ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3110.0507832862572,2202.6463875465806,3965.769251735074,
2023-05-20,3076.6122930645374,2169.885342396478,3981.246339521097,-1.0751750550641148
2023-05-21,3012.40577184796,2181.9021483555407,3896.5881236892747,-2.086922728655649
2023-05-22,3151.5399861216247,2251.95390669485,4065.9341896542473,4.618707598223493
2023-05-23,3157.9945947897763,2239.679012817215,4018.5759961686354,0.20480808419298668
2023-05-24,3246.02521152506,2393.165446697175,4167.144388216898,2.787548049655353
2023-05-25,3357.704543955976,2509.282001673386,4230.203213959071,3.440494917734993
2023-05-26,3298.371622741267,2480.0901589919663,4150.80034877526,-1.7670679608040918
2023-05-27,3270.1114931115044,2386.8613275212356,4153.700747209363,-0.8567903457244674
2023-05-28,3208.448468644799,2337.153018113782,4123.377369530602,-1.8856551098211383
2023-05-29,3348.2912998368174,2467.398748806799,4205.921898850895,4.358581182109056
2023-05-30,3353.0980492171648,2460.297929628537,4214.974178403198,0.14355827942991173
2023-05-31,3438.020022070697,2513.2970468410113,4313.343603099616,2.532642100142546
2023-06-01,3545.410897741589,2599.0321855750026,4412.9541583928685,3.123625661906737
2023-06-02,3480.5939569087436,2627.706970649764,4344.727890401711,-1.8281926327392228
2023-06-03,3446.632892482738,2580.1453768753586,4358.352574025848,-0.9757261216464252
2023-06-04,3379.381811715061,2513.319623243585,4227.029609968455,-1.9512110185669895
2023-06-05,3514.7996361179166,2669.0438563351054,4382.4498515417035,4.007177405447715
2023-06-06,3515.9654734196697,2576.822289116975,4347.494191194664,0.033169381542341725
2023-06-07,3598.956366935014,2705.48035684153,4435.652175294757,2.3604012651075923
2023-06-08,3706.32285818891,2785.2594189120005,4640.270119204479,2.9832673782964614
2023-06-09,3643.1762111864655,2772.510189263079,4582.306799366461,-1.703754621994824
2023-06-10,3613.255865947671,2674.9631006429013,4477.665872536952,-0.8212708775085731
2023-06-11,3552.34509620734,2641.5857645342867,4339.027723197742,-1.6857585512936146
