ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,4544.187547857043,4100.737895781426,4989.269938158642,
2024-04-14,4512.58533570929,4069.7381035192284,4968.665195581448,-0.6954425145294874
2024-04-15,4514.5307217204045,4071.859262576125,4958.757889660287,0.043110232081811084
2024-04-16,4499.100773049494,4063.9384657145633,4967.228655542681,-0.3417841105095132
2024-04-17,4456.055742191493,3996.024689267357,4918.530652945407,-0.9567474264157272
2024-04-18,4373.663637791332,3929.0775679721655,4847.868004826444,-1.8489917803326317
2024-04-19,4307.536906533329,3868.738375993859,4715.376325969898,-1.5119299684279497
2024-04-20,4223.2288176328475,3766.644426351693,4660.751654233615,-1.9572226710956264
2024-04-21,4147.177763001274,3720.680585031082,4589.783606197982,-1.800779875199865
2024-04-22,4111.954786532125,3649.1862528537686,4545.487421858366,-0.8493240097733001
2024-04-23,4067.096520311899,3628.78412361107,4502.0603455525525,-1.0909231387258855
2024-04-24,4002.903367676418,3562.59782541268,4473.765492113598,-1.5783533121205173
2024-04-25,3907.9797708732845,3444.7087795091925,4321.128768656532,-2.371368681283814
2024-04-26,3838.4989744571844,3389.7477830353723,4287.68452275175,-1.7779210868477335
2024-04-27,3759.792928596948,3317.162665130856,4177.023160051668,-2.0504381109380465
2024-04-28,3698.2581405105166,3244.2719899554386,4145.597294384806,-1.6366536470239779
2024-04-29,3686.2602970021444,3235.3745873066246,4148.094907334403,-0.3244187683100974
2024-04-30,3672.4132156829064,3250.1352156831404,4114.55653216757,-0.37564035644740423
2024-05-01,3646.179026708466,3215.2068624756807,4082.481086363433,-0.7143583097459771
2024-05-02,3595.1589730708065,3089.337463598417,4038.688455468033,-1.399274508024284
2024-05-03,3574.819917486547,3143.3218723074356,4018.4218712752313,-0.5657345262506386
2024-05-04,3549.10936540313,3099.4518312624873,4013.6075790876343,-0.7192125107519876
2024-05-05,3543.3515800273863,3093.082087162081,4010.271839304984,-0.16223183855281764
2024-05-06,3588.8343764872584,3127.5449757619403,4007.4221125555964,1.2836094706560441
2024-05-07,3632.5548891623703,3178.257669371884,4085.752027363988,1.2182371234948253
2024-05-08,3662.637751656213,3204.7862806211447,4081.9037463000645,0.8281461233688114
2024-05-09,3665.387233660633,3234.052145091961,4123.341032649752,0.0750683575839961
2024-05-10,3695.4808633720177,3238.6577702100653,4166.730341126427,0.8210218400670932
2024-05-11,3715.6093850087777,3272.534160619894,4147.871487659982,0.5446793632803093
2024-05-12,3750.3574700651825,3323.6803217495963,4221.275359861063,0.9351920897982868
2024-05-13,3830.461719528095,3368.280396068935,4289.97042820653,2.135909712668549
2024-05-14,3902.00733024818,3500.407264933467,4348.623265483519,1.8678064410704964
2024-05-15,3952.643872818306,3499.4389760031345,4369.540518396052,1.2977049575892297
2024-05-16,3968.374476306145,3529.2986824398236,4425.730752389738,0.39797674655224213
2024-05-17,4004.189052243766,3537.10118183837,4413.0435647958375,0.9024999064845884
2024-05-18,4022.69926935808,3552.2155710798634,4463.714403038037,0.46227130819265216
2024-05-19,4048.972316554281,3626.562026517649,4486.753306397501,0.6531198440890007
2024-05-20,4114.427833466522,3648.296346440726,4583.522230071568,1.61659581234046
2024-05-21,4165.453330460599,3736.393815894627,4594.573859604593,1.240160213263164
2024-05-22,4190.386418972522,3691.2945504544323,4627.535075998098,0.5985684278250192
2024-05-23,4176.011719290131,3735.833692637311,4641.74466962329,-0.3430399549146035
2024-05-24,4178.606966917692,3717.0009188498734,4632.456231526099,0.062146559971876236
2024-05-25,4161.549552186768,3724.833905472969,4610.758430200034,-0.40820816281523786
2024-05-26,4151.083765877945,3724.8593858043255,4598.438682165988,-0.2514877253671943
2024-05-27,4179.841437451415,3731.5582309826164,4623.823424278181,0.6927750244372088
2024-05-28,4194.86559220121,3734.6015794723044,4668.757585997747,0.35944317445104623
2024-05-29,4185.353535286435,3726.1034089403333,4600.822484304791,-0.22675474829181308
2024-05-30,4138.860891154486,3686.2750252893643,4584.843605243802,-1.1108415033514452
2024-05-31,4112.764939576463,3663.1674723715723,4582.35669568123,-0.6305104777450943
