ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2092.2818684888503,1642.1706496566394,2537.739086638049,
2023-05-20,2068.9940246683664,1615.4974200704396,2525.3438013342584,-1.1130356846854261
2023-05-21,2112.9924841675515,1639.6078809034352,2604.0392945009617,2.12656290808948
2023-05-22,2162.303999955107,1705.03024628188,2599.57304152757,2.333728877742902
2023-05-23,2162.1966028272827,1698.8991150890658,2660.1325716107845,-0.00496679134046607
2023-05-24,2175.6834126539165,1716.1627593514909,2643.024804601419,0.6237550188081142
2023-05-25,2181.5191968667646,1725.0775056770983,2662.5609120781673,0.26822763729807964
2023-05-26,2101.9138975269475,1644.2881932867156,2540.992889479696,-3.649076270066809
2023-05-27,2119.1686375651434,1677.21514841158,2564.733237369061,0.8209061302890452
2023-05-28,2203.609454163476,1756.647732876977,2675.730325277203,3.984619963768088
2023-05-29,2292.8740480002157,1833.7443441295864,2739.1178699040825,4.050835490294524
2023-05-30,2331.767075576883,1874.893164188807,2812.890064757734,1.6962566090618525
2023-05-31,2381.6354451675543,1907.1080454398052,2853.8227964304238,2.138651416472781
2023-06-01,2420.4935632196166,1974.0768751316741,2872.681615295064,1.6315728811857833
2023-06-02,2370.4777472328706,1905.0737008461554,2802.577463187922,-2.0663478204097196
2023-06-03,2411.1886731150794,1978.7699121055934,2874.638039173864,1.7174143874470804
2023-06-04,2512.583946925868,2053.604622582755,2978.9587537870675,4.2051986616125525
2023-06-05,2612.4133710777974,2141.4178668226837,3090.8505918016376,3.973177663340155
2023-06-06,2655.6715798098107,2197.5268344189035,3103.5192892562413,1.6558715098815568
2023-06-07,2702.8296770226825,2222.2169307900363,3190.953338191984,1.7757503439581601
2023-06-08,2732.0703214686855,2275.3852719306883,3217.828022362489,1.0818530185081165
2023-06-09,2666.4609330516096,2176.455478168429,3121.486511055408,-2.4014531361625457
2023-06-10,2683.9778005326157,2221.4161855405396,3133.0337436249624,0.6569332130045069
2023-06-11,2755.3306549249296,2302.5487392187465,3249.651498871742,2.658474089396501
2023-06-12,2819.5182534069604,2334.8069836660384,3256.6941182019787,2.3295787882046337
2023-06-13,2822.8495321090622,2365.0187621582286,3295.7199426872767,0.11815063435309803
2023-06-14,2826.0028924405647,2374.815325741981,3282.1589546717537,0.1117084100882515
2023-06-15,2808.3433239010387,2371.794724600068,3297.224769758705,-0.6248956286196483
2023-06-16,2694.7882399007663,2245.4380857742635,3179.2161883738613,-4.043490090183644
2023-06-17,2662.489420483044,2193.761348976296,3128.3636146905174,-1.1985661410973014
2023-06-18,2683.5687468815654,2222.7491252360774,3140.3267020833055,0.7917149355169073
2023-06-19,2698.7768164365752,2229.234145126786,3176.473395255022,0.5667106375673248
2023-06-20,2656.0693562489673,2195.3487476392515,3143.1087003832813,-1.5824746947395996
2023-06-21,2616.4853019560237,2147.8513479589383,3070.3682400733155,-1.4903245730317094
2023-06-22,2560.5417586893027,2097.875609037629,2989.512545084542,-2.138118002226075
2023-06-23,2414.793048479804,1935.0781832888006,2863.3883271330515,-5.692104403878384
2023-06-24,2355.1758577531173,1885.7783198444183,2807.374384501673,-2.4688322986608613
