ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2266.6164567387386,1343.933609077515,3246.56215818553,
2023-05-20,2219.204492999012,1193.565512305259,3231.086616087372,-2.0917506179207734
2023-05-21,2289.290168089941,1256.215301928123,3235.1028195791614,3.1581440697344476
2023-05-22,2251.9285090900553,1245.995213797994,3204.362263077484,-1.632019370923965
2023-05-23,2365.9688111722444,1418.8441512597835,3292.298145898984,5.064117338621443
2023-05-24,2364.6153240212307,1345.2860090051463,3391.128336024106,-0.05720646631613979
2023-05-25,2469.9909011490463,1462.9960963450633,3451.281019230745,4.456351781930246
2023-05-26,2444.6438875499207,1412.534748920488,3411.0831324990418,-1.0261986628102182
2023-05-27,2420.454317145937,1355.3458587962257,3406.1366339654883,-0.9894926016495331
2023-05-28,2513.546568847354,1494.4409010021789,3481.8909857983904,3.846065221804573
2023-05-29,2497.1599020938233,1544.081504666652,3506.408239049487,-0.6519340821700137
2023-05-30,2631.4408598709547,1636.1766914567704,3605.4744384179603,5.377347188081116
2023-05-31,2647.571384368877,1660.7127091829132,3634.2061841101386,0.6129920966079894
2023-06-01,2768.804573254813,1835.2656005792298,3815.827455637573,4.579033811956523
2023-06-02,2755.9360392328485,1735.767944580524,3784.0910758052523,-0.46476859169721774
2023-06-03,2741.4882456028545,1815.5347407984998,3780.9339217561724,-0.5242427046317055
2023-06-04,2842.1729555554384,1952.4355955310402,3810.9147882381408,3.672629642460623
2023-06-05,2829.6910634136552,1811.5172987794926,3777.417828076901,-0.4391672265188995
2023-06-06,2965.7879785883397,1978.2440911052786,3944.8965697919166,4.809603314451616
2023-06-07,2979.9424605746312,2000.5670967397843,4009.3210634437173,0.47725872815185255
2023-06-08,3096.8676362477745,2162.79203411806,4027.2095074239223,3.9237393748400073
2023-06-09,3075.9400101261995,2061.9956247153086,4006.910520596534,-0.6757675360943516
2023-06-10,3050.655295448908,2085.5072915100964,3993.106896970598,-0.8220158583734594
2023-06-11,3138.6343361004733,2177.3680110054474,4139.818774439752,2.8839390927849484
2023-06-12,3110.3463645451143,2156.2236873782663,4092.9017185843286,-0.9012828041161658
2023-06-13,3229.4220624340705,2269.1090164401126,4229.23926111648,3.8283742044391555
2023-06-14,3223.898469978969,2274.3170277646245,4260.572140574785,-0.17103965812812483
2023-06-15,3320.181351854404,2323.9060660056493,4338.56418408016,2.986535797328105
2023-06-16,3276.428732762503,2296.288322893554,4268.4379977307735,-1.317777990273461
2023-06-17,3227.275915062308,2270.890125615742,4197.8297387341,-1.5001949289692673
2023-06-18,3291.3833909946843,2288.8702563602587,4221.459322082543,1.9864268695829468
2023-06-19,3238.0828601490794,2347.2363690625657,4258.557057683677,-1.61939599596439
2023-06-20,3332.9480845007615,2313.936826662619,4323.95404707173,2.9296725392417677
2023-06-21,3302.5967252915243,2323.564633654986,4337.278851795031,-0.9106460238723968
2023-06-22,3375.115585221788,2386.4751073500333,4277.087063253496,2.195813354228471
2023-06-23,3307.400789957928,2392.955786637829,4195.498983249249,-2.006295593559959
2023-06-24,3235.1546237855514,2244.8705351366993,4217.246708151704,-2.1843789356201793
2023-06-25,3277.978477528008,2340.8388581936047,4231.0007411369415,1.3237034615782184
2023-06-26,3203.944987313789,2303.2400037034986,4272.095062002589,-2.2585105644149728
2023-06-27,3280.430262368771,2378.368913579793,4362.130546574659,2.3872218579853888
2023-06-28,3232.476345881085,2243.866245305306,4301.122483239682,-1.4618178913231583
2023-06-29,3289.683053348758,2281.644535884219,4327.0854565661775,1.7697486801587115
2023-06-30,3207.508457207304,2306.518917577392,4230.643284655187,-2.49794873271465
2023-07-01,3122.5410541922915,2105.0938256856193,4101.22164186409,-2.6490157126192515
2023-07-02,3155.14105113913,2189.1677904103594,4201.3223938795445,1.044021403756079
2023-07-03,3071.941658189394,2101.349472105669,4000.9986428844895,-2.636946862318501
2023-07-04,3141.9454084564086,2186.201607120183,4188.408299108885,2.278811190323027
2023-07-05,3088.4496157640283,2095.7213686922087,4069.0847423154773,-1.7026327875843683
2023-07-06,3142.40681639493,2118.756648066535,4161.202230542628,1.747064299041634
2023-07-07,3057.6871914045523,2091.0220719721615,4110.689075720461,-2.696010731276699
2023-07-08,2971.6273321378844,1997.972927396761,3949.0795326508887,-2.8145409873380878
2023-07-09,3005.2207772725696,1950.2953533074929,4008.062890688725,1.1304730162956522
2023-07-10,2923.5487978344663,2049.0214149514395,3878.111209503557,-2.7176698649150843
2023-07-11,2997.141825122417,2017.1019869942559,4032.9694131502793,2.517249834942459
2023-07-12,2947.467246578251,1927.3128498211227,3918.8011257257663,-1.6573983295614214
2023-07-13,3006.7583850208985,2078.873803025193,4017.5254155292187,2.011596176733743
2023-07-14,2927.238694465213,1916.9399671365395,3935.4304687424,-2.6446983885315634
2023-07-15,2846.9463896535353,1899.3067486565017,3777.9245259863096,-2.742936712455102
2023-07-16,2887.4737212233654,1892.2531966982467,3818.2897971435127,1.4235368715447505
2023-07-17,2812.327344431567,1802.5360399281878,3790.6817540658362,-2.602495608512778
2023-07-18,2893.5522366401487,1870.77127977592,3845.1629816865034,2.888173468476496
2023-07-19,2850.7832390642443,1820.9597511954148,3844.347633994214,-1.4780793321901742
2023-07-20,2917.5409635844644,1999.7665540060002,3858.135863710769,2.3417327422667444
2023-07-21,2844.4175908558877,1882.4322192724292,3872.354287581876,-2.5063357684184107
2023-07-22,2770.1765953100507,1738.3886297024403,3740.8436033945636,-2.610059640486817
2023-07-23,2817.0404914258647,1796.5134316294,3833.036340409754,1.6917295523742215
2023-07-24,2746.980132650482,1683.3880944516918,3698.025116929425,-2.487019941268964
2023-07-25,2833.6015211990766,1842.9966611404943,3883.7187563727707,3.1533314536576595
2023-07-26,2794.760068244632,1769.7962431030867,3684.862944096171,-1.3707450629123263
2023-07-27,2865.3234071367942,1927.2080037118915,3868.349191856637,2.5248442502787904
2023-07-28,2794.3185143755445,1760.109640170767,3772.8096209729365,-2.478076037922794
2023-07-29,2721.306220965,1776.7559632799487,3700.819592955123,-2.612883715114367
2023-07-30,2769.2170679040605,1818.6278702716274,3762.9248154677907,1.7605827146520259
2023-07-31,2698.5690988786987,1704.5390858965798,3645.743165842546,-2.5511892817717374
2023-08-01,2784.617032123755,1847.7712460899008,3737.213680562581,3.1886503584737103
2023-08-02,2743.528599409806,1743.2307866893645,3738.664973189998,-1.4755505780488676
2023-08-03,2811.6135056362828,1842.5016735966217,3761.37472228426,2.481654692468793
2023-08-04,2736.430986886322,1718.3590228936525,3663.843065655286,-2.673999061366239
2023-08-05,2658.43809608059,1686.1819596020212,3624.93454072098,-2.850168382813001
2023-08-06,2701.372537822346,1606.5672103668217,3640.9729027983235,1.615025070738163
2023-08-07,2624.3977181108326,1571.4272613735027,3645.2107742298112,-2.849470727705161
2023-08-08,2704.5129548430705,1753.8528461282915,3707.2388179041254,3.052709434220535
2023-08-09,2656.290509114894,1616.332108800019,3602.138348714224,-1.78303622623891
2023-08-10,2717.5692718892547,1802.9679107319598,3785.5539872254813,2.3069300049857633
2023-08-11,2634.5213386279256,1659.9704544399226,3629.6548005454592,-3.055963802666717
2023-08-12,2548.572686581127,1588.325191896935,3562.4181052012636,-3.2624010588413466
2023-08-13,2584.331676804049,1631.3371444389948,3540.6671013664927,1.4030986995663186
2023-08-14,2499.6601610609523,1527.559473261791,3537.97319766458,-3.2763409009406663
2023-08-15,2573.343678275733,1572.1845813016628,3615.0110299822463,2.9477413915140582
2023-08-16,2518.388306054168,1567.1023454251829,3525.8423203706775,-2.135562874306318
2023-08-17,2574.1784137749764,1560.4053530233145,3589.9674341506443,2.215309989594938
2023-08-18,2485.5018289832183,1534.321311274711,3430.940392522513,-3.4448499885334605
2023-08-19,2394.742735670448,1381.2608877315884,3356.6022582257933,-3.65153999302823
2023-08-20,2427.3559404139028,1427.4117825488652,3432.2810177027804,1.3618667365671744
2023-08-21,2339.864403624891,1289.936595990068,3397.873714303824,-3.6043966742715483
2023-08-22,2412.7900565524883,1441.6479140653316,3434.920543916873,3.1166614960517203
2023-08-23,2357.5113633165865,1394.1919179147578,3369.270419904415,-2.2910693404832205
2023-08-24,2414.8862670005146,1357.5010254732347,3428.6987412831945,2.4337063471546516
