ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2195.3600572636915,1639.880024812896,2792.56523703494,
2023-05-20,2013.5205385350596,1414.2912104724824,2599.60533801797,-8.282901846874157
2023-05-21,2174.476312347379,1560.4014012001578,2799.060279752691,7.9937487962960185
2023-05-22,2034.8323282303554,1444.1608374110308,2598.816658629169,-6.421959316092796
2023-05-23,2102.4834561178573,1503.6838908438838,2691.20323275338,3.3246536802536752
2023-05-24,2112.3431936996126,1548.7465524849322,2704.5357476922936,0.4689567260596217
2023-05-25,2211.103021935327,1601.7427703667502,2804.138260512189,4.675368497424137
2023-05-26,2309.864966805552,1721.926250781806,2946.085473182691,4.46663696311087
2023-05-27,2142.494481980631,1544.412498686934,2734.461937481649,-7.245899099304809
2023-05-28,2315.5208693797604,1681.966559946506,2922.6527851736028,8.075931530016112
2023-05-29,2189.5647173933753,1597.592113570304,2773.9254093968093,-5.439646588895741
2023-05-30,2268.814636901606,1696.8376202729355,2859.2509864236113,3.619437182134333
2023-05-31,2289.6605394841768,1679.0894113872241,2913.8959928695267,0.9188014853006798
2023-06-01,2397.5137707301283,1811.6395293758715,2983.990738554523,4.710446347223551
2023-06-02,2503.79362271682,1890.8997728049278,3141.607334255006,4.432919355217124
2023-06-03,2343.9017685368312,1763.5268344409217,2941.570698106639,-6.385983761972092
2023-06-04,2520.051024674301,1930.3552597214698,3143.967076804644,7.515214950643179
2023-06-05,2396.980376629491,1780.3048245072155,2985.5071049769904,-4.8836569910609695
2023-06-06,2475.323488064148,1874.8342996420743,3114.3832457843664,3.268408544287671
2023-06-07,2493.1446417477737,1906.1361784773762,3082.6484306290895,0.7199525140676899
2023-06-08,2594.816491383366,1968.0361195756154,3215.735434990373,4.078056601012814
2023-06-09,2692.3561554194007,2108.8699961803886,3283.295740501301,3.759019736460578
2023-06-10,2523.015698240801,1923.8304601824598,3144.224481431789,-6.289675191662026
2023-06-11,2685.0326999819654,2050.9461884603434,3278.6206094734703,6.4215613820449935
2023-06-12,2547.625442872757,1984.045007420719,3154.3185280632347,-5.117526394003735
2023-06-13,2608.2450389924625,1981.333931178407,3209.2313305069847,2.3794548091555123
2023-06-14,2607.005339923877,2004.4448866962932,3219.3922096536803,-0.047530007727514256
2023-06-15,2687.6092814729755,2066.086599058214,3285.1875052928262,3.0918211142387797
2023-06-16,2763.025423838318,2178.5367245059765,3410.912720420575,2.806067938715029
2023-06-17,2572.6854665677324,1964.5321685663648,3167.53556152297,-6.888823954655143
2023-06-18,2711.1479692032312,2116.8669570124584,3302.3735535666483,5.38202218789785
2023-06-19,2552.3656293355098,1970.1162522975276,3179.0185279210887,-5.856646028596712
2023-06-20,2590.8137692121586,2003.7293331605738,3170.9776668729655,1.5063727326033005
2023-06-21,2568.8079701535116,1949.7441109764043,3186.436070972475,-0.8493778796512585
2023-06-22,2629.4739667377667,2030.3503841850456,3253.5490473439345,2.3616400014762284
2023-06-23,2686.760949053657,2055.9063786628794,3319.555468106119,2.1786480125134178
2023-06-24,2482.243912704604,1873.4908599697014,3043.2939206821575,-7.612029511635143
2023-06-25,2606.699908343405,2039.1155065054445,3186.189742352035,5.013850371505035
2023-06-26,2438.64841855279,1789.6116716851438,2992.814801609646,-6.446905884820997
2023-06-27,2469.358850565016,1911.3960202958915,3077.0530346761616,1.2593218349388202
2023-06-28,2443.0601518647263,1821.022469579097,3058.618784100037,-1.0650010910432162
2023-06-29,2501.960046035257,1923.2887682422027,3117.942150197626,2.410906425106818
2023-06-30,2560.6023103045227,1980.3124917893786,3158.8934141610516,2.3438529469002933
2023-07-01,2362.2824411727347,1724.6130237620184,2920.993732324099,-7.745047652800197
2023-07-02,2493.545991130056,1910.6836070455718,3070.3151066830674,5.556640800841595
2023-07-03,2337.0124592150823,1744.3081944978878,2953.047433010491,-6.277547415278828
2023-07-04,2380.2728137756553,1744.7811925474932,3004.9464487197897,1.8510964453780643
2023-07-05,2369.0024543716236,1777.5718628803852,2951.0879822619745,-0.47349023770743015
2023-07-06,2444.04121401908,1890.3518655482962,3020.454112204676,3.1675256185988543
2023-07-07,2520.105808211588,1888.2225603328284,3124.1388212408406,3.1122467884829197
2023-07-08,2341.8294964721017,1758.8549533532798,2950.4129388571955,-7.074159789584444
2023-07-09,2491.1923917070635,1820.3054364007164,3099.045103655838,6.378043126537292
2023-07-10,2354.637692063063,1728.4724648016586,2973.734365412084,-5.481499546104029
2023-07-11,2415.8667624735454,1805.2765014409017,3060.670812973281,2.600360582728789
2023-07-12,2421.861463620525,1832.2479195162598,3004.770889508954,0.24813873182483182
2023-07-13,2512.029256732756,1894.3295259968004,3088.7217117699493,3.723078073071795
2023-07-14,2601.273341723485,2034.44358190526,3194.0108842634313,3.5526690125736504
2023-07-15,2435.6569239900878,1848.4858477788744,3059.500817918842,-6.366744127845758
2023-07-16,2592.7641558510845,1991.2952638414708,3123.290543749191,6.450302188028356
2023-07-17,2463.105424690054,1866.8577271630859,3041.8172603940584,-5.00079156326001
2023-07-18,2526.8048258509616,1968.3206775877923,3100.059182687419,2.5861418891123256
2023-07-19,2532.5249086749186,1959.3370349002228,3139.835592399558,0.22637612392681916
2023-07-20,2618.6683111508682,2027.4418491594754,3208.5258185016087,3.4014829303701477
2023-07-21,2700.7955854036904,2088.5771653094475,3287.9753576302155,3.136222861944993
2023-07-22,2526.9028765114267,1923.3813152420187,3146.952770415765,-6.438573501528877
2023-07-23,2670.701380570436,2118.655110984644,3259.570179487847,5.690701664700848
2023-07-24,2527.298947796045,1964.186934001981,3123.486517321815,-5.369467130157457
2023-07-25,2573.7668948592454,1988.6967646116423,3221.724952582878,1.838640699934735
2023-07-26,2560.9541337343744,1964.4667673209913,3114.630622774363,-0.4978213508947893
2023-07-27,2626.7326480982997,1987.8331862872474,3244.768064710248,2.568515909654634
2023-07-28,2687.750989384353,2063.08517592917,3302.4744201244257,2.32297494494651
2023-07-29,2494.3143322995893,1910.3357640091594,3119.677063703041,-7.196970919135315
2023-07-30,2616.5726837175644,2039.1987992211607,3241.8844249068025,4.90148133436179
