ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6015.530658811241,4992.290344889431,7118.85578709763,
2023-05-20,5884.736420712015,4843.958029294083,7010.230491349008,-2.1742759785896015
2023-05-21,5888.223895389039,4784.521717639508,6952.726844579386,0.05926305662133924
2023-05-22,5900.268905856807,4846.60945599998,6891.550710280958,0.20456101333374832
2023-05-23,5830.834125641657,4813.54849339623,6921.117556528993,-1.176807045967454
2023-05-24,5782.555665036521,4724.157168448405,6899.5822410686005,-0.8279854916953822
2023-05-25,5744.191570801322,4720.459113640923,6740.345192946616,-0.6634453078793845
2023-05-26,5801.378115670476,4754.480240442915,6882.802712299236,0.9955542771213022
2023-05-27,5643.285177406715,4518.147697833638,6643.317209341535,-2.7250928160797883
2023-05-28,5619.416264089213,4524.9207573907515,6652.826836879543,-0.4229613171608415
2023-05-29,5605.071578822751,4463.586400588198,6640.156597763934,-0.25527002436411816
2023-05-30,5511.122440118795,4444.453984743805,6596.918360851868,-1.6761452085450212
2023-05-31,5440.819325212429,4363.18402184005,6476.954659034938,-1.2756587368588757
2023-06-01,5383.543052456131,4286.831481868779,6448.610009989688,-1.0527141103709114
2023-06-02,5425.333163986905,4394.937600232467,6483.281060112595,0.7762566607823151
2023-06-03,5256.045520751743,4122.070768314747,6419.531049267846,-3.120317925521776
2023-06-04,5225.057669347229,4075.4904718461808,6293.6235112743825,-0.5895658871706622
2023-06-05,5207.9028995395065,4162.611890540838,6330.601376305316,-0.32831732955526105
2023-06-06,5115.521529903653,4044.5694384600097,6152.300877849786,-1.7738688953671256
2023-06-07,5050.913148470141,3961.177003513809,6108.989384409987,-1.2629871862689268
2023-06-08,5003.213201554421,3891.2076192806726,6035.401770942855,-0.944382639605823
2023-06-09,5058.015602138931,4035.2237114514646,6120.136641225294,1.0953440994176278
2023-06-10,4905.053534376119,3831.3258617070796,5962.120909907204,-3.024151758213778
2023-06-11,4892.82950914956,3835.9970913245343,5903.706223871806,-0.24921288097855543
2023-06-12,4896.437661008916,3798.641017087769,5908.400081789513,0.07374366616716976
2023-06-13,4826.306654845713,3660.1388142199135,5859.839367451412,-1.4322863072814496
2023-06-14,4784.708071626656,3697.533122271438,5810.598784461588,-0.8619133883109198
2023-06-15,4760.167305732697,3716.584488394438,5768.388565769051,-0.5128999622669994
2023-06-16,4837.586103494333,3683.4006126778013,5854.2309767185825,1.6263881664074997
2023-06-17,4706.449017669429,3603.4666026000755,5856.123619604856,-2.7107959014968097
2023-06-18,4714.3773502207005,3581.226782293661,5820.424860196173,0.16845678177976886
2023-06-19,4736.135751218729,3663.0297173445747,5809.037029047827,0.46153286811057015
2023-06-20,4681.859859886323,3607.7207686249167,5749.465435384865,-1.1459952624550351
2023-06-21,4653.411259567913,3635.153648095638,5752.386455025801,-0.6076345975699726
2023-06-22,4639.110744621877,3603.641865650958,5710.206372076054,-0.3073125100781171
2023-06-23,4723.6468664059375,3692.008278904268,5791.258260752894,1.8222484100441916
2023-06-24,4596.792556988135,3537.640334873748,5749.7633307432125,-2.685516360674123
2023-06-25,4605.866375735249,3565.1549184072346,5632.097457975615,0.19739456663796506
2023-06-26,4625.906198507126,3574.5952451572016,5605.060972344618,0.43509344685837004
2023-06-27,4567.364233144927,3451.846584200812,5598.0745778464625,-1.2655242637883868
2023-06-28,4532.291507501795,3536.885557918895,5562.5604023681235,-0.7678985921160453
2023-06-29,4509.377244866806,3470.615632185557,5528.138706329955,-0.5055778649070142
2023-06-30,4583.628351706083,3589.868028103094,5620.589797251667,1.646593372151317
2023-07-01,4445.582716191029,3416.385780745948,5423.50451049669,-3.011710918134791
2023-07-02,4442.666160211398,3407.742756995651,5487.021793878405,-0.06560570718904257
2023-07-03,4450.523780981816,3390.7661300195623,5513.848487170643,0.1768672343826161
2023-07-04,4380.17526237111,3347.400870043483,5374.2653569716695,-1.580679535099283
2023-07-05,4334.024305713621,3314.4588681574633,5434.028853188329,-1.053632649222025
2023-07-06,4301.202069205533,3223.4301138187607,5309.8711892379615,-0.7573154692468664
2023-07-07,4367.018084403692,3261.304642168454,5544.4834229917615,1.5301772420637683
2023-07-08,4222.673164451774,3187.9095958304074,5248.147001976106,-3.3053428486460756
2023-07-09,4215.517295285931,3141.0515835733136,5232.921762488415,-0.1694630128157626
2023-07-10,4221.545952250479,3224.4609232249813,5309.1944730344285,0.14301108362879678
2023-07-11,4152.024859080961,3055.9865024666256,5229.324425547308,-1.6468159758502021
2023-07-12,4109.335034904102,2996.157688078923,5196.14476931224,-1.0281688001816947
2023-07-13,4082.6321534627336,2965.5443191630816,5070.484897478051,-0.6498102786596349
2023-07-14,4157.081562495061,3059.815944843651,5214.894929753901,1.8235639713262586
2023-07-15,4024.083916482207,3035.211847093131,5117.240296993734,-3.199303261517672
2023-07-16,4030.447183199367,2984.1661695484167,5053.229590543414,0.15812957307119735
2023-07-17,4052.0608026492214,3097.8836793825226,5162.59266224031,0.5362585953228471
2023-07-18,4000.002096916041,2938.5380562054625,5162.537215484561,-1.2847464109903006
2023-07-19,3976.2281519080416,2845.831858576099,5072.937340420204,-0.5943483136253591
2023-07-20,3969.561041083206,2981.0576314413283,4948.1033078072305,-0.16767425233474853
2023-07-21,4064.715375959358,2988.3757419853464,5059.286213912265,2.397099676547265
2023-07-22,3953.0433817893927,2814.1552983230954,4955.941972450704,-2.747350892769662
2023-07-23,3980.6258892271576,3004.371091414078,5059.053376882163,0.697753724758754
2023-07-24,4023.127273200528,2908.5923288882796,5059.073325342519,1.0677060632196866
2023-07-25,3991.384496624376,2904.231064022281,5025.3805416118785,-0.7890075163070831
2023-07-26,3986.9448853656,2963.825554466718,5082.4856210699045,-0.11122985677102237
2023-07-27,3998.3744382190685,2935.6097772218027,5012.265307661802,0.2866744633321039
2023-07-28,4110.073430701403,3024.7641941992592,5157.6169668355315,2.793610108514155
2023-07-29,4013.534938810491,2878.7476340555463,5021.417469156125,-2.348826450880148
2023-07-30,4054.3475253445035,2953.862050121601,5035.8283582228605,1.016873832076537
2023-07-31,4108.222625317035,3013.5811220357396,5209.039502523754,1.3288229397146578
2023-08-01,4086.057122967575,2933.7828941857547,5104.379285299411,-0.5395399512398424
2023-08-02,4089.3074423266817,3022.4415689662956,5168.808554992617,0.07954659617548376
2023-08-03,4106.61118439793,3007.677891105926,5199.703958203805,0.4231460293776079
2023-08-04,4222.381135896792,3093.6455918154807,5327.450992302995,2.8191115813131384
2023-08-05,4128.567983709535,3077.608954939557,5231.607124522585,-2.2218068233987642
2023-08-06,4170.566089661593,3114.174253744551,5202.626393440024,1.0172560102624795
2023-08-07,4224.405600514878,3143.1958068330114,5312.678493236893,1.290940119298134
2023-08-08,4201.281920196867,3109.658333458732,5244.100298687206,-0.5473830523090029
2023-08-09,4202.760722915138,3103.9423590719657,5375.468793424023,0.035198845170625326
2023-08-10,4217.7088883215765,3185.86565701086,5287.221356970184,0.3556749097072043
2023-08-11,4330.664323929338,3211.828241306624,5403.58978591266,2.678123090015161
2023-08-12,4234.101745160701,3135.617522132126,5411.395857034638,-2.2297405558559413
2023-08-13,4273.241862453862,3211.323468934879,5335.4466323554325,0.92440190739147
2023-08-14,4324.409927868977,3292.9055735490197,5351.192025588834,1.197406256469935
2023-08-15,4299.035101120039,3328.022341892515,5389.1611764698555,-0.5867812527533101
2023-08-16,4298.690532349593,3254.6617876601704,5349.977160338305,-0.008015025752083904
