ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4778.033125207156,3793.5809112073057,5678.276519081478,
2023-05-20,4847.9287045398205,3911.758236594215,5778.026013515327,1.462852548340865
2023-05-21,4826.341394593564,3932.96752368685,5724.450404003783,-0.4452893444171657
2023-05-22,4902.773531310589,3973.915949158447,5904.5814380130205,1.583645466991701
2023-05-23,4833.52271087352,3830.6655472410257,5782.201145244921,-1.4124825467628055
2023-05-24,4721.864560666721,3840.000994475254,5590.833120449677,-2.310078112503988
2023-05-25,4662.404560020294,3728.198799299965,5563.186075491944,-1.259248330452567
2023-05-26,4646.431129074304,3698.392853409845,5525.064194840356,-0.34260070614551275
2023-05-27,4707.4533189991225,3802.1938217263582,5631.0300197687975,1.3133131263472597
2023-05-28,4681.215967313669,3767.2921607819085,5680.9001054062355,-0.5573576604479547
2023-05-29,4757.75121191144,3768.913503452572,5680.6865628648975,1.6349436798509975
2023-05-30,4692.564790954936,3709.1572458229,5627.879660646846,-1.3701099122901628
2023-05-31,4588.959493378676,3602.904056640942,5487.684082696904,-2.2078607795882332
2023-06-01,4541.4232336443265,3592.247138540334,5487.994975679196,-1.0358831844765382
2023-06-02,4540.737070318904,3575.0071684095274,5471.125384053502,-0.015108993153045702
2023-06-03,4619.927294723246,3727.2864822819347,5570.310777756568,1.7439949324962623
2023-06-04,4613.644590069041,3644.6019575060327,5481.443233164744,-0.13599141833638972
2023-06-05,4711.743737095962,3818.7934815490253,5662.588766770214,2.1262831393229042
2023-06-06,4668.339588937456,3742.93886096574,5592.782926630222,-0.9211907646161199
2023-06-07,4586.288530336438,3663.4067400111467,5543.37250733566,-1.7576068972243064
2023-06-08,4559.626225320867,3565.6393210324377,5510.83615291535,-0.5813481825055478
2023-06-09,4578.4396782243275,3627.4817777850435,5533.248563670954,0.41260954240029957
2023-06-10,4675.238261959595,3775.410520737406,5569.270678358731,2.114226473172809
2023-06-11,4683.696723869668,3658.2230910104063,5602.521691797978,0.18092044589248513
2023-06-12,4793.758243300435,3839.361952102507,5727.994582549375,2.349885697548637
2023-06-13,4758.550716922806,3849.3494362217,5648.938683281299,-0.7344451803933616
2023-06-14,4681.012632593802,3745.5023814702377,5590.122236169896,-1.6294474713331453
2023-06-15,4655.363088876656,3723.058643617954,5689.426723767624,-0.54794861134424
2023-06-16,4671.717231760493,3728.5304797029225,5588.1222895003875,0.3512968284453022
2023-06-17,4762.852926901683,3838.611287190249,5662.254665949077,1.950796476327965
2023-06-18,4762.292407630033,3836.5621250783443,5717.033907613673,-0.011768561411662493
2023-06-19,4860.9023484942945,3934.766729397726,5817.220311575483,2.0706401964371235
2023-06-20,4811.643805756226,3802.119049939533,5758.226710081369,-1.0133621127634163
2023-06-21,4718.316354300518,3717.6253762217184,5643.719487547417,-1.9396167967391964
2023-06-22,4676.035540695718,3789.4058298438927,5656.244151747589,-0.8960995920984094
2023-06-23,4675.568935686717,3779.218993006019,5585.538726635921,-0.009978645477348724
2023-06-24,4750.478479178416,3796.605915115928,5670.838827382525,1.6021481989056952
2023-06-25,4734.524207489052,3735.950414370091,5587.721359661996,-0.3358455734362775
2023-06-26,4819.748707202994,3956.4739190448045,5724.518284033767,1.8000647156716232
2023-06-27,4759.0524010253885,3745.6996602691684,5646.483085422916,-1.2593251197286826
2023-06-28,4657.052231136683,3782.8739828974403,5623.811992648539,-2.143287387773418
2023-06-29,4609.567547563138,3645.471877839693,5571.46944577999,-1.0196296115398185
2023-06-30,4607.682480428689,3623.5892977035423,5492.350149791496,-0.040894663436386036
2023-07-01,4685.27419880669,3748.2029025686816,5596.896762343286,1.6839640905720987
2023-07-02,4675.753193382143,3741.0838179486714,5655.266217281458,-0.20321127474187684
2023-07-03,4771.650387061562,3880.961457352492,5716.099234663679,2.0509464403541955
2023-07-04,4725.039289715386,3769.2804702788676,5717.801861205017,-0.9768338743459171
2023-07-05,4640.533343132624,3703.281556383036,5560.506748548604,-1.7884707703214042
2023-07-06,4613.806213304649,3692.3990563138523,5552.396163786625,-0.5759495267398163
2023-07-07,4635.40750582167,3667.5792143541325,5594.45038689979,0.46818811884059564
2023-07-08,4738.7041815557795,3735.0565212168503,5619.536513174994,2.2284270715007715
2023-07-09,4755.984011299212,3836.763873922207,5766.802620657163,0.364653058755815
2023-07-10,4879.570499608891,3915.775935612264,5776.013469839984,2.5985471779565117
2023-07-11,4860.114816634748,3994.5308031237887,5773.1032708320545,-0.3987171201994433
2023-07-12,4801.751733495919,3801.160357378098,5688.530790451391,-1.200858114278891
2023-07-13,4799.670628818358,3842.692773274043,5630.6822128676495,-0.04334053056188614
2023-07-14,4843.696704806549,3946.0542649476683,5723.830742860898,0.9172728587634404
2023-07-15,4966.653154356824,4031.9916560725605,5905.050042890896,2.5384836632785346
2023-07-16,4999.830544926844,4013.626742378781,5933.710697919522,0.6680029697849088
2023-07-17,5135.627352612626,4208.080427166314,5986.513582817653,2.716028202667209
2023-07-18,5123.704522839559,4259.266504457422,6055.801013409374,-0.23215916877227238
2023-07-19,5068.288086415223,4144.660191326632,6061.503742045575,-1.0815697153750858
2023-07-20,5064.774525832231,4139.035570013018,5958.717379616616,-0.06932440546166818
2023-07-21,5103.0571543465185,4152.831208155966,6001.964193453657,0.755860469583225
2023-07-22,5216.285298891247,4327.176194544346,6154.581758954959,2.218829637216335
2023-07-23,5235.673173872617,4235.349548777189,6158.842449951273,0.3716797274391892
2023-07-24,5354.637663076286,4418.264416543268,6262.866835837099,2.2721908960500636
2023-07-25,5322.78607540257,4460.265530631293,6266.052679940019,-0.5948411391746289
2023-07-26,5245.335821121981,4261.502777065819,6187.092662067893,-1.4550698296611708
2023-07-27,5218.725235212973,4269.979480628229,6240.8241920206465,-0.5073190128619176
