ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5747.819069560541,5435.7783201351485,6066.802858004564,
2023-05-20,5704.947958748033,5438.279218912884,6022.885754351115,-0.7458674376085717
2023-05-21,5674.2036411902445,5342.974468536963,6000.095354254199,-0.5389061877531187
2023-05-22,5647.34761267859,5327.186472780067,5960.4741893505325,-0.47330039966667625
2023-05-23,5629.841755711709,5313.11810180715,5956.720653896164,-0.30998369796786385
2023-05-24,5639.303597682944,5322.195556037181,5955.748589553171,0.168065860139599
2023-05-25,5616.176600844969,5313.0886869259575,5976.6966531161615,-0.4101037732296975
2023-05-26,5616.878153539311,5299.0472307977325,5929.816196908997,0.012491642343248621
2023-05-27,5591.549264776215,5283.71286309826,5924.925310889004,-0.4509424643141968
2023-05-28,5579.160709699774,5272.62640203055,5899.508258560067,-0.22155854289761523
2023-05-29,5571.12124610722,5228.528966001022,5863.534413043585,-0.14409808232583865
2023-05-30,5572.61726710671,5253.929341999259,5907.666341015849,0.026853140210070237
2023-05-31,5601.068498565768,5266.755967676962,5909.583019320314,0.5105541991372142
2023-06-01,5596.409258377829,5296.75061469842,5897.739904513326,-0.08318484569742601
2023-06-02,5615.097306707807,5334.799471588321,5946.919059724382,0.3339292654839676
2023-06-03,5606.883584621895,5278.659783007623,5905.277073697895,-0.14627924748693566
2023-06-04,5610.784567067832,5316.991356123273,5905.973626714251,0.06957487857668365
2023-06-05,5618.088421009243,5282.982399440524,5941.326223335526,0.13017526968119864
2023-06-06,5633.96587742661,5332.851082946699,5939.246511767667,0.28261314574531404
2023-06-07,5675.91742124323,5366.077560454586,5993.140441474426,0.7446183510749549
2023-06-08,5683.656164721803,5396.527745194735,5980.14992202735,0.13634348254627504
2023-06-09,5713.9680794749265,5408.859718139236,6019.280472018619,0.5333171795519176
2023-06-10,5716.492467825514,5389.352338665509,6001.476213125016,0.04417925188722194
2023-06-11,5730.551659027854,5415.029633226003,6053.517044803692,0.24594086813671812
2023-06-12,5747.54695763433,5409.78847311289,6082.719852904232,0.29657351713603397
2023-06-13,5772.833539036408,5452.122496756724,6081.613699439182,0.4399543246617732
2023-06-14,5824.153103471378,5501.9804339399425,6142.3546247785525,0.8889839640783492
2023-06-15,5841.113680926083,5530.729688970556,6142.153747254939,0.2912110508323851
2023-06-16,5880.8980368660505,5586.043706137618,6188.353092243649,0.6811090848973134
2023-06-17,5893.053236501126,5579.19965556319,6203.662229782562,0.20668951508557853
2023-06-18,5917.177650223049,5591.574986643326,6246.18360001596,0.4093703680207339
2023-06-19,5944.708255730137,5610.4675253055,6242.323191204135,0.46526582662345106
2023-06-20,5981.062660386002,5671.027285759836,6310.723012987045,0.6115422841957319
2023-06-21,6044.061758899941,5744.234831805136,6350.081903080126,1.0533094550437827
2023-06-22,6073.012292353976,5752.581474136071,6374.4574454021995,0.47899135728393105
2023-06-23,6125.270356327326,5816.8257555359505,6427.716721119236,0.8604965947318188
2023-06-24,6150.047862500438,5815.696697722277,6468.294662197121,0.4045128579102997
2023-06-25,6186.965291447393,5890.943912796247,6515.936602523041,0.600278725830039
2023-06-26,6227.239153954765,5922.355922513446,6559.471151122555,0.6509469604273566
2023-06-27,6276.100036214207,5988.938199112029,6591.378417747939,0.7846315365680256
2023-06-28,6351.213968468794,6032.644356721945,6660.824560765236,1.1968249680719856
2023-06-29,6391.375986543142,6082.97501238193,6707.038831987957,0.6323518349993673
2023-06-30,6453.936268326534,6132.322692680255,6763.175009954003,0.9788233694139059
2023-07-01,6487.630065386308,6180.240557604871,6814.825394180707,0.5220658472431694
2023-07-02,6532.001613343712,6221.556427784785,6848.004751591847,0.6839407843881373
2023-07-03,6577.995829880527,6272.4621026048635,6895.361212852771,0.7041366377322555
2023-07-04,6630.654997680122,6331.497988738715,6930.284982041865,0.8005351350390155
2023-07-05,6707.539911467424,6385.75767554889,7013.9994541619835,1.1595372374856083
2023-07-06,6747.033924607879,6431.673311186972,7063.269752741363,0.588800270467793
2023-07-07,6806.6296229719665,6504.960957914039,7118.876529758353,0.8832873679014641
2023-07-08,6834.778621746978,6529.24600718317,7157.0045558233205,0.4135526734113881
2023-07-09,6871.181621053106,6560.985423756876,7191.695205297249,0.5326141682233887
2023-07-10,6903.397821777169,6573.81443811119,7228.125099847503,0.46885968819909696
2023-07-11,6939.918738053686,6630.601411107542,7259.876338156078,0.5290281281676856
2023-07-12,6998.47766796492,6684.763744780893,7316.621285308609,0.8437984956529476
2023-07-13,7017.45378589482,6695.917414229614,7339.431856629682,0.27114636682719073
2023-07-14,7054.717761389555,6763.285539730214,7384.6069354259835,0.5310184666928119
2023-07-15,7058.871648246382,6753.589189500604,7378.076541116368,0.05888097862061237
2023-07-16,7069.975840021095,6755.676331696912,7400.962568202379,0.15730831113029975
2023-07-17,7079.253755092303,6750.213935311885,7401.152840061862,0.13122979881612373
2023-07-18,7092.165128616361,6775.224792436079,7380.595253366745,0.18238325635340225
2023-07-19,7126.776835110544,6819.741715450947,7447.643045624843,0.4880273635272214
2023-07-20,7121.729154025731,6809.739020102994,7427.364125982985,-0.0708269839451825
2023-07-21,7135.24737005774,6845.343307723881,7473.290886478272,0.18981648613198843
2023-07-22,7116.173678071001,6784.017903352062,7413.42624433052,-0.2673164782874937
2023-07-23,7104.862695178183,6807.444319955362,7430.296350272466,-0.15894753844575282
2023-07-24,7092.757026544611,6782.084671663283,7390.309228513272,-0.17038568024385636
2023-07-25,7085.5104305381155,6768.410854539916,7381.993622908064,-0.10216895883188304
2023-07-26,7101.353040438181,6800.347763064161,7397.032522855097,0.22359165306968798
2023-07-27,7078.974251946335,6755.166779682825,7398.022162566024,-0.31513414928692196
2023-07-28,7076.706879205817,6775.608718200167,7390.820220076264,-0.03202967915718613
2023-07-29,7043.3587037526,6718.677194773427,7354.944352951158,-0.4712386145483416
2023-07-30,7019.284993847445,6719.096047112545,7324.26632072537,-0.34179304104346997
2023-07-31,6995.84396694686,6686.530583965421,7323.654208914224,-0.3339517760160948
2023-08-01,6978.579133954264,6676.174060415489,7269.083817101362,-0.246786993451642
2023-08-02,6985.588230952894,6673.599126929341,7299.37004942075,0.1004373077110765
2023-08-03,6955.331758509234,6651.2958552759155,7262.304579866375,-0.43312705306040034
2023-08-04,6941.221910634295,6635.537118007902,7235.288057609751,-0.20286376501992276
2023-08-05,6896.646171632138,6570.968510733608,7212.976937634729,-0.6421886459769377
2023-08-06,6861.762745230461,6556.277034170175,7164.608591892164,-0.5058027559128986
2023-08-07,6827.71778646382,6536.665753052157,7127.4817210761075,-0.4961547058779603
2023-08-08,6799.841969665276,6511.498106050004,7116.619537622361,-0.4082742970690445
2023-08-09,6795.983351549222,6490.289683248871,7121.076405801817,-0.05674570281586355
2023-08-10,6754.642835942653,6459.9138949483895,7079.702814550386,-0.6083080765220683
2023-08-11,6733.696169019684,6412.454098158383,7061.476985371396,-0.31010769083907874
2023-08-12,6681.84528642466,6375.59823463489,7021.547405297493,-0.7700211190635353
2023-08-13,6639.046653820397,6345.06770845369,6961.350946801633,-0.6405211550051249
2023-08-14,6596.480316979296,6280.129373309795,6893.11745655029,-0.6411513438696392
2023-08-15,6559.498041308567,6243.837790419514,6878.815082276907,-0.5606364893644411
2023-08-16,6545.961931511611,6237.001062743334,6878.182528755712,-0.20635892734035544
2023-08-17,6494.741093293334,6189.5624575144075,6818.6128885652315,-0.7824799281478279
2023-08-18,6463.644288994855,6144.131245988035,6774.249081250129,-0.4787997527813892
2023-08-19,6401.770411055189,6099.458700343973,6720.553717158086,-0.9572599476894816
2023-08-20,6349.137706001523,6047.221623223822,6647.4319340153825,-0.8221585854246594
2023-08-21,6297.200127181287,5991.87974850217,6629.689633197939,-0.8180257103439725
2023-08-22,6251.538512990313,5937.817930383736,6561.674806964569,-0.7251097832174591
2023-08-23,6230.197357350372,5930.207750221026,6551.001249115848,-0.34137445679325307
2023-08-24,6172.536233007378,5850.348143395987,6504.496190387872,-0.9255103977559576
2023-08-25,6136.368052010263,5812.809741156582,6442.826288884888,-0.5859533201880041
2023-08-26,6071.205158888243,5739.6603743356845,6388.970457738589,-1.0619130497016571
2023-08-27,6017.087603804236,5675.612670645407,6339.159963044909,-0.8913807665481221
2023-08-28,5965.646709750121,5665.61113610457,6277.450465317449,-0.8549134970478489
2023-08-29,5922.540969092126,5604.278290689949,6243.681986700723,-0.7225660981154625
2023-08-30,5905.794379922933,5602.296647650941,6226.3539873654845,-0.2827602081030389
2023-08-31,5855.007698728532,5513.656512684082,6180.232464200189,-0.8599466545441081
2023-09-01,5827.7088901374955,5524.973420303112,6121.037093257072,-0.4662471852422079
2023-09-02,5773.502760265102,5485.452239116213,6110.452977574047,-0.9301447772061766
2023-09-03,5732.107312435498,5421.969889844497,6038.334994411079,-0.7169901799389256
2023-09-04,5694.974416862891,5399.333484143477,5998.375994150829,-0.6478053104841397
2023-09-05,5667.480881776292,5358.509839515987,5984.601506147132,-0.48276836863727635
2023-09-06,5667.279075880762,5374.147678412497,5984.082755084322,-0.0035607688802063997
