ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3125.0525906511916,2189.4700849936244,4018.8591294333237,
2023-05-20,2957.465977539023,2051.7365407750117,3872.8944246745045,-5.362681370979661
2023-05-21,3060.3758119338286,2135.942566585204,3983.858382694613,3.479662494053093
2023-05-22,2849.939247579915,1970.1793811835341,3738.075695809218,-6.876167414907785
2023-05-23,3108.860698433326,2195.8888064521893,3991.352427733808,9.085156852844477
2023-05-24,3130.8436970734333,2220.432416760237,4007.4933900011033,0.7071078691684551
2023-05-25,3180.639826594422,2234.8892656328967,4086.3752600807247,1.5905019329944814
2023-05-26,3450.088701924417,2595.608458372146,4409.74335780476,8.471530573095398
2023-05-27,3276.1946249820453,2311.2891554365847,4186.810732793137,-5.040278438214518
2023-05-28,3376.051389773557,2463.8953689918326,4294.455840904979,3.047949716725351
2023-05-29,3148.9956241602267,2304.431165793235,4008.9044604302303,-6.725483098424034
2023-05-30,3401.4844002607215,2464.0118414203657,4329.489970255821,8.018073260036008
2023-05-31,3407.234937273152,2543.7743720954677,4285.437040520242,0.16905963208266872
2023-06-01,3439.765190537571,2574.7691802592835,4337.541164057906,0.9547405407404508
2023-06-02,3697.559896122549,2771.0569844338147,4565.010299027555,7.494543705894352
2023-06-03,3499.5955041838592,2606.466899396925,4402.965673306094,-5.353919814694164
2023-06-04,3584.9856647289957,2655.5102527180306,4477.806346171256,2.4400008641870308
2023-06-05,3337.047398170049,2475.488909290215,4209.938664882991,-6.916018353944786
2023-06-06,3586.6068283199693,2660.3169089987437,4491.8877248836325,7.478450269743608
2023-06-07,3587.8010852054776,2678.4843453549693,4476.984918778881,0.033297680584287725
2023-06-08,3623.0900691544894,2748.7230594874122,4514.2541035655195,0.9835825094799189
2023-06-09,3897.5339655262046,3045.8991442497554,4814.6288133209255,7.574857128400381
2023-06-10,3711.75832954061,2772.9897796409427,4590.232480364045,-4.766491777333703
2023-06-11,3826.319000838777,2923.3756293006522,4703.3536644951155,3.086425923434133
2023-06-12,3607.6869503992766,2660.719784142661,4430.200390485048,-5.71390023653473
2023-06-13,3909.9951139648238,2979.527241911304,4827.485799407287,8.379556422768042
2023-06-14,3966.5224350037893,3033.1241730935744,4910.279504422533,1.445713342123467
2023-06-15,4067.203341902187,3135.9080146077476,4900.664947960733,2.538266417199808
2023-06-16,4422.049310274257,3414.1681867795137,5305.857052822652,8.724569158278484
2023-06-17,4311.59198236886,3392.745399945762,5186.154241537338,-2.497876440426805
2023-06-18,4516.009799461508,3605.5225422087306,5410.139338816497,4.741121560865724
2023-06-19,4383.077183639153,3543.619294024837,5305.43655490171,-2.9435856369976365
2023-06-20,4788.4003455420525,3914.625665416019,5651.532801854599,9.247456636535212
2023-06-21,4942.6323237944525,4056.0947855085174,5789.9639452418205,3.220949944087037
2023-06-22,5141.528721313537,4211.374086413597,6009.249039608197,4.02409858733721
2023-06-23,5598.560253158473,4729.80560662744,6467.655542986172,8.889020301498473
2023-06-24,5572.877939196017,4700.329524666214,6501.072757990658,-0.45873068791153493
2023-06-25,5863.2413633710485,4953.210522079849,6780.343608438206,5.210295781517171
2023-06-26,5797.966827443229,4860.904708304011,6726.17446337465,-1.1132841355568912
2023-06-27,6273.680473796085,5381.091504781989,7145.756641467501,8.204835600320859
2023-06-28,6478.285494835287,5577.046667488992,7364.297416487988,3.2613235865899926
2023-06-29,6713.577438935269,5821.751261190136,7570.6016028472695,3.6320094921343804
2023-06-30,7197.052691601786,6282.729594460597,8063.014875958624,7.201454918246886
2023-07-01,7167.392043369909,6264.329251413815,8111.387472384428,-0.412122149202665
2023-07-02,7443.178170547872,6515.6420799854595,8315.908501094815,3.847789063430329
2023-07-03,7334.821816007836,6460.265942912317,8245.956620189532,-1.4557807438869919
2023-07-04,7761.80313709458,6824.802580884652,8652.213836063565,5.821290984259253
2023-07-05,7891.354463080107,7024.690511408663,8762.846954846142,1.6690880159841548
2023-07-06,8033.591834693164,7138.679889124155,8931.890808117269,1.8024456039646752
2023-07-07,8412.470371297752,7483.580754494267,9291.979028716889,4.716178571189
2023-07-08,8248.732618505519,7361.110485637764,9119.176388046497,-1.9463694439969093
2023-07-09,8383.358400420031,7403.11926359945,9259.295644917518,1.632078382714064
2023-07-10,8069.240087572795,7129.908819946767,8921.494658233973,-3.74692692169164
2023-07-11,8290.897841902826,7381.869843781184,9188.696687965252,2.746947072146222
2023-07-12,8202.112157890417,7290.325384941928,9068.913346078996,-1.070881413635083
2023-07-13,8121.684089618,7215.125076097431,8961.679868842866,-0.9805775234985603
2023-07-14,8275.863388784299,7341.957553828036,9187.851933111837,1.8983661204378333
2023-07-15,7889.851336900569,6978.486499966525,8818.539685829785,-4.664311549739519
2023-07-16,7805.834975288186,6925.81123516042,8696.419220877606,-1.0648662189544855
2023-07-17,7329.0429927739715,6462.218408955916,8205.231823839677,-6.10814837904784
2023-07-18,7392.046958280465,6503.333387157106,8366.508153192437,0.8596479181335548
2023-07-19,7161.143054740311,6188.611486496647,8056.155592884995,-3.123680150347252
2023-07-20,6953.382394276697,6073.983465356258,7817.181265975762,-2.9012220378154208
2023-07-21,6994.061812551578,6048.000680884946,7912.176808460664,0.5850306508148551
2023-07-22,6519.219979277838,5675.624962441075,7349.359685606736,-6.789214136220334
2023-07-23,6361.945987043247,5445.910414018077,7290.720443328211,-2.4124664106213056
2023-07-24,5836.628834587837,4907.074158407725,6654.673392617252,-8.257177183290644
2023-07-25,5864.836669798747,4988.678284919829,6762.942028228094,0.48328985807268854
2023-07-26,5622.967683085094,4641.289894631869,6550.466980434188,-4.124053240206472
2023-07-27,5423.791181829983,4603.466397386249,6317.248528223923,-3.5421953758381086
2023-07-28,5489.058185051207,4573.0855039772205,6443.23214628742,1.2033465344291505
2023-07-29,5063.048615768297,4171.354330941441,6041.616226924084,-7.761068564423235
2023-07-30,4967.211296901765,4120.497797364493,5863.225343537972,-1.89287771340092
2023-07-31,4522.6619466141765,3631.947204271099,5407.989081373981,-8.94967666394363
2023-08-01,4637.691913426623,3754.165851101172,5492.864449514495,2.543412887592922
2023-08-02,4496.735079585137,3625.086885678362,5444.0541438882055,-3.039374681905893
2023-08-03,4406.460853701565,3514.069628034167,5379.87994430546,-2.007550462410179
2023-08-04,4583.539032680318,3698.5010808168026,5473.160398440216,4.018603247774277
2023-08-05,4279.265656383484,3377.9770849758593,5184.6986872436955,-6.638393916303221
2023-08-06,4302.553495307431,3342.518543991383,5184.739978405855,0.5442017578228153
2023-08-07,3980.690058712809,3132.134093920724,4885.130420994745,-7.480753858044109
2023-08-08,4208.478721094548,3342.680437278477,5149.441583755976,5.722341077099502
2023-08-09,4178.516856571927,3343.151815162884,5082.087687107205,-0.7119405017409375
2023-08-10,4191.827662633703,3246.8055861644157,5040.147397966253,0.3185533651932193
2023-08-11,4460.759459171849,3556.2981728062487,5399.216235272512,6.415621494543444
2023-08-12,4244.663031026978,3407.227204811492,5138.556215407207,-4.844386479987184
2023-08-13,4341.2003769144885,3492.5963465892423,5233.884522765394,2.2743229599583303
2023-08-14,4085.3256268602863,3185.969592463889,5020.344841799284,-5.894101350743575
2023-08-15,4360.017248217108,3534.5542045553198,5270.774727522124,6.72386111772274
2023-08-16,4367.8240478890775,3491.226989526043,5255.684189510574,0.17905433000664495
2023-08-17,4405.990595905852,3450.8239138928316,5325.265851453829,0.8738114813764186
2023-08-18,4684.445657346889,3770.738260802519,5534.946182780647,6.31991955906086
2023-08-19,4472.48687981346,3556.7586736105245,5387.336047713275,-4.5247355405009575
2023-08-20,4558.365073093152,3575.5572905611134,5490.231864934863,1.9201441074607084
2023-08-21,4286.4486734910215,3345.8962771644847,5182.87515406404,-5.965217687525348
2023-08-22,4529.511435341456,3631.3365020928813,5357.973950596465,5.670492763709589
2023-08-23,4501.515334637548,3595.306275664568,5408.617538868348,-0.6180821288024219
2023-08-24,4497.203864898829,3642.4050573999466,5392.89079812946,-0.09577818619307399
2023-08-25,4725.15956335257,3850.7297305410057,5659.945136237916,5.068831774182181
2023-08-26,4465.481974948589,3502.358364218242,5397.5873929071595,-5.49563638904369
2023-08-27,4497.639474447644,3580.6505757658347,5381.125879246549,0.7201350196789358
2023-08-28,4175.815309940045,3312.2369962870557,5139.056473059651,-7.155401546432794
2023-08-29,4362.75461107567,3508.8696969023913,5295.819048889564,4.4767138213856805
2023-08-30,4283.79345174814,3447.7215519069464,5187.553028492772,-1.809892289771986
2023-08-31,4230.93419424542,3382.7660775833892,5116.601499285322,-1.2339357183794308
2023-09-01,4410.990579674394,3546.221149474585,5312.9599550183275,4.2557122650092705
2023-09-02,4114.281013320586,3193.3229225642376,4940.472491497808,-6.726597143984625
2023-09-03,4110.772758774046,3248.856819384887,5053.709854272389,-0.0852701732132699
2023-09-04,3763.636339851136,2873.0311285389503,4648.428228549986,-8.444553841658632
2023-09-05,3924.679739380721,2978.438241845641,4822.804317355776,4.278930932417202
2023-09-06,3829.6517410427896,2914.217091971178,4708.831156707836,-2.421293064613883
2023-09-07,3766.826870937924,2850.9550199882424,4713.617047566601,-1.640485202128561
2023-09-08,3940.2642677683357,3020.2380073130203,4823.937415463409,4.60433682706598
2023-09-09,3649.540484167984,2718.759217149898,4516.362513441493,-7.378281349768711
2023-09-10,3654.2076330509904,2751.256020013436,4560.92747302503,0.12788319250747193
2023-09-11,3325.5746284170245,2381.18463849949,4186.824437731155,-8.993276727397726
2023-09-12,3503.7435894725145,2555.5072358675498,4427.602500144428,5.35753910115373
2023-09-13,3434.1987712544096,2485.4213700321097,4313.9501124715,-1.9848717933316218
2023-09-14,3400.908597799765,2537.166005124576,4323.1017153215635,-0.9693723535543763
2023-09-15,3604.702008815175,2695.7484812835064,4574.539578142576,5.992322497207203
2023-09-16,3354.0408172914244,2490.370982934732,4265.22559664121,-6.953728516553303
2023-09-17,3397.7884470392314,2501.6393907562006,4288.494931459659,1.3043260989034522
2023-09-18,3115.2116070842617,2246.4376256499954,4007.4974415705237,-8.316493047152528
2023-09-19,3334.6098953101523,2479.4785877416957,4272.046962725182,7.0428053017958625
2023-09-20,3311.17922447262,2451.5612045563716,4168.054323114068,-0.7026510318488999
2023-09-21,3324.618328614359,2412.5470333812736,4244.624059760391,0.40587063492101283
2023-09-22,3572.609034943964,2716.931376361935,4530.0492526497155,7.4592233398702135
2023-09-23,3372.614293700315,2506.702600802668,4326.5649593457965,-5.598002448280381
2023-09-24,3463.1527155919034,2485.378983830835,4315.05821095721,2.6845175287522283
2023-09-25,3231.354139373617,2344.7144371353033,4166.239011110208,-6.693281967459209
2023-09-26,3493.9414865740064,2588.134960167937,4408.712047533402,8.126232405195012
2023-09-27,3515.855620564871,2594.13903657667,4457.801682137142,0.6272038062192342
2023-09-28,3572.6640380878634,2661.713374657653,4482.671068545211,1.6157778832188052
2023-09-29,3859.0499476756477,2970.0895471220133,4778.6034544320255,8.016032477015722
2023-09-30,3701.272631244803,2726.651277698144,4521.943609246469,-4.088501537169165
2023-10-01,3827.371512864031,2887.8346581105725,4707.716868393886,3.4069060613029833
2023-10-02,3632.5124971491446,2738.2902589415057,4566.7011709768885,-5.091196792889152
2023-10-03,3922.0546140013807,3052.1371685833024,4741.836909625147,7.970849847852524
2023-10-04,3970.4013463277356,3090.512316749206,4906.846553656958,1.2326889114129491
2023-10-05,4048.9986406082035,3151.865076184717,4983.40305865491,1.9795805870649108
2023-10-06,4349.471843432115,3473.6408081018385,5238.869981240035,7.420926246070003
2023-10-07,4206.783637492135,3315.3385383384166,5056.225509193885,-3.280586955757503
2023-10-08,4338.714412070463,3418.968127197513,5279.155374830099,3.136143570649108
2023-10-09,4148.2638502446725,3304.2514185362024,5061.130435171153,-4.389562062346175
2023-10-10,4429.487915709955,3531.2573652442907,5387.796195967759,6.779319629070724
2023-10-11,4466.372134114916,3603.6700751639573,5354.466699254533,0.8326971222597734
2023-10-12,4526.427451244911,3601.928011953968,5430.234601277159,1.3446106890933285
2023-10-13,4798.481562024603,3861.8283757105473,5729.111598559484,6.010349524211822
2023-10-14,4626.53859118352,3676.7657767292662,5439.4975956454155,-3.583278764721054
2023-10-15,4718.537280276602,3783.5566539437573,5591.238756660276,1.9884993344354118
2023-10-16,4485.806480908554,3612.6868125966544,5473.983263822706,-4.932265775261735
2023-10-17,4711.668178450531,3727.014804489573,5642.446865236072,5.035029899377896
2023-10-18,4690.3254568616685,3769.8690458076276,5529.912793406871,-0.45297590535929855
2023-10-19,4698.760903075522,3866.5511679918372,5652.683213973698,0.179847780104736
2023-10-20,4912.16136007638,4068.544481736879,5812.840916166292,4.541632600653922
2023-10-21,4680.727552087639,3748.728579107788,5656.161088909823,-4.711445553676652
2023-10-22,4707.324890425045,3861.121048639383,5605.400450246635,0.5682308581610007
2023-10-23,4406.566337337698,3431.050012279845,5286.220527041849,-6.389160724790976
2023-10-24,4561.815390782556,3643.77100653096,5432.847513488448,3.5231298376108056
2023-10-25,4468.571583489372,3592.8447492705454,5382.075340642788,-2.0440065917965433
2023-10-26,4392.203257317075,3482.9114749224464,5313.767743715421,-1.7090097975483887
2023-10-27,4522.691531303226,3558.068482796537,5387.887433611905,2.970906999095879
2023-10-28,4208.21920218107,3286.7263096006627,5135.936623532538,-6.953211974453188
2023-10-29,4156.257993893433,3260.166767194547,5021.887542931277,-1.2347552679933038
2023-10-30,3779.6989390281024,2889.7243526321245,4685.556160597335,-9.06005005989977
2023-10-31,3866.82885366116,3000.119017541147,4789.878109114202,2.305207796668096
2023-11-01,3710.7284677869684,2842.4193617792134,4695.034015444475,-4.036909617202056
2023-11-02,3578.9933497134994,2651.7439909914756,4468.690401868993,-3.5501147339954575
2023-11-03,3663.346384076407,2755.53941568317,4603.53695065783,2.3568927382796145
2023-11-04,3309.476555301237,2385.0495755488864,4258.066333063959,-9.65974253249291
2023-11-05,3228.835581741467,2298.4304740328907,4181.224735640434,-2.4366685248335185
2023-11-06,2831.825937841343,1973.0016924919491,3776.3963171042424,-12.29575287590201
2023-11-07,2910.7648204497946,2014.8033800523453,3886.115705724235,2.787561253451387
2023-11-08,2755.3125030490296,1834.9773248955921,3682.312486940439,-5.3406003916435685
2023-11-09,2634.2021977141103,1719.5179259435045,3575.5851888549573,-4.395519753236654
2023-11-10,2739.744530714836,1830.739422966523,3665.608488496809,4.006614719717128
2023-11-11,2413.941815796953,1496.9212108807635,3283.412740020319,-11.891718781271798
2023-11-12,2371.0211476765694,1450.633525763347,3286.33057280743,-1.7780324214738186
2023-11-13,2017.7079038802665,1089.29879281929,2919.389586683055,-14.901311367151848
