ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-22,5713.0968644355,4887.49738692606,6473.447200179312,-0.020415297918519038
2024-04-23,5671.357867667737,4895.6871022003,6485.497730819632,-0.730584440596338
2024-04-24,5647.534011458207,4819.871265487217,6442.696282158953,-0.42007323052825063
2024-04-25,5674.387424370768,4840.4268006304,6416.735343340007,0.4754891755955448
2024-04-26,5759.6842256838545,4984.357935616616,6590.37091201978,1.5031895944705553
2024-04-27,5850.577423117701,5051.965703662817,6651.796913273668,1.5780934140196656
2024-04-28,5880.928386717491,5031.021008808554,6707.017327693677,0.5187686856319873
2024-04-29,5912.733296199013,5165.471412301722,6699.460805803071,0.5408144325198094
2024-04-30,5896.771886154434,5101.139229196303,6626.408346350653,-0.2699497718735344
2024-05-01,5890.938265029664,5101.3979391670555,6661.4840033952905,-0.0989290621614014
2024-05-02,5927.897416810893,5137.82186524987,6693.5341132139665,0.6273899015481144
2024-05-03,6015.7940372724415,5251.087447389435,6813.447503332254,1.4827621714957884
2024-05-04,6102.958128132087,5324.065970867482,6930.228512691962,1.4489207961508876
2024-05-05,6124.76665729361,5301.90173773303,6907.947693346467,0.3573435816476289
2024-05-06,6143.611309174797,5390.982566615934,6964.814272363097,0.3076795074102412
2024-05-07,6111.875568385357,5365.684085292381,6922.375679163447,-0.5165649191062216
2024-05-08,6088.099136063848,5344.144593599869,6854.536794358952,-0.38902022882298937
2024-05-09,6105.869341873484,5295.0215815286765,6934.045259063779,0.2918843043203889
2024-05-10,6174.483146910233,5353.523562706411,7006.070215120875,1.123735232364087
2024-05-11,6243.956953160377,5472.582812286532,6956.355099954351,1.1251760608482764
2024-05-12,6251.397438767045,5448.90821471472,7049.92394266816,0.11916298690850535
2024-05-13,6259.546431636521,5441.322590738118,7111.760303662849,0.13035473986890977
2024-05-14,6222.1038272379255,5430.9001479044955,7016.855422822501,-0.5981680111734056
2024-05-15,6197.688375279362,5411.455829373493,6995.425843296461,-0.3923986586607975
2024-05-16,6220.00894226918,5467.153650926118,7050.438080993212,0.36014342184171877
2024-05-17,6298.508212593785,5533.359555134167,7128.635307143608,1.2620443323023034
2024-05-18,6383.711664350837,5565.528364427012,7190.996165902507,1.352756063518168
2024-05-19,6413.145766568165,5651.140556327177,7179.843942146845,0.4610813232950317
2024-05-20,6448.544848453741,5604.548919796466,7257.589416029866,0.5519768795855695
2024-05-21,6443.427567250339,5683.707361281484,7243.590652837079,-0.07935559608659437
2024-05-22,6455.035255927764,5679.043702404298,7271.775856531172,0.18014773280641272
2024-05-23,6515.783957469183,5677.943289221271,7259.262267426483,0.9411056505947535
2024-05-24,6633.932007618306,5797.329280773132,7409.102204745189,1.8132591706587542
2024-05-25,6759.30762495538,5940.066378157406,7580.1557757147075,1.8899141141798692
2024-05-26,6828.809141868869,6043.654411479497,7685.14832940316,1.028234262587624
2024-05-27,6902.281414498696,6103.761987367065,7741.3335176596875,1.0759163289445706
2024-05-28,6932.080570398638,6153.860057425954,7667.703331992406,0.431729077828491
2024-05-29,6974.017453526717,6207.773916649511,7755.368375509889,0.6049682011365798
2024-05-30,7059.044410294348,6270.296942177154,7857.430747217055,1.2191962141510526
2024-05-31,7194.31281232731,6429.718349431711,8035.84286663977,1.916242400114343
2024-06-01,7329.291682295127,6492.681269171329,8054.561703527082,1.8761885045717408
2024-06-02,7400.8412186766245,6648.606012069508,8290.406503586446,0.9762135208008393
2024-06-03,7467.696084658911,6691.576723130609,8266.719884930098,0.9033414446667498
2024-06-04,7482.782909261446,6705.715731559493,8291.899014314231,0.20202783337055497
2024-06-05,7500.9104579605955,6705.6526451170275,8315.811776180335,0.24225677691001035
2024-06-06,7552.859914796324,6818.467595287526,8410.1174087412,0.6925753497109888
2024-06-07,7646.07867045814,6865.769841362994,8416.782272834034,1.2342179878008341
2024-06-08,7731.148139654447,6939.873831666324,8526.390068146731,1.1125895097703786
2024-06-09,7746.372389626368,6938.399347889881,8532.134411524024,0.1969209449477871
2024-06-10,7750.823879385031,6957.9019634793185,8598.391217377675,0.05746547589970952
2024-06-11,7699.031789998779,6894.191590566355,8503.264818855721,-0.6682139885026306
2024-06-12,7646.454536114714,6883.217880173765,8476.628961276157,-0.6829073488482496
2024-06-13,7624.822461777393,6856.898663298295,8499.360649396334,-0.2829033277468751
2024-06-14,7642.916842522923,6839.792081112741,8473.749079079631,0.23730887946880053
2024-06-15,7653.2361926732165,6880.810155830486,8432.2832020186,0.13501848002428485
2024-06-16,7596.121729713083,6832.472467482005,8421.98680695803,-0.746278587544591
2024-06-17,7531.347503700941,6760.652730015542,8292.827697759634,-0.85272759332925
2024-06-18,7415.1752520773,6564.85828797173,8167.447075582508,-1.5425161508820784
2024-06-19,7303.602487623042,6532.479579500138,8127.549836734309,-1.5046544506551185
2024-06-20,7229.048495747779,6437.171844205374,8014.57886683256,-1.0207838118463486
2024-06-21,7200.9807472572975,6408.720454275598,8031.496169065862,-0.38826338635010726
2024-06-22,7173.048042085028,6422.437183199471,7975.682160319389,-0.3879014005544801
2024-06-23,7086.6792445739375,6313.662774282967,7898.2237214448305,-1.204073874932332
2024-06-24,7001.243471163817,6228.594040848544,7790.038632748275,-1.2055826214448229
2024-06-25,6873.50740372212,6121.981233370781,7661.068002960291,-1.8244768656854538
2024-06-26,6758.690603487284,5921.331908417818,7537.86594580869,-1.670425206389703
2024-06-27,6688.491726762042,5907.016757614941,7480.388237678108,-1.0386461053420781
2024-06-28,6671.724092582239,5857.097046250762,7465.247361956277,-0.25069380160421817
2024-06-29,6661.82768040066,5857.858629598375,7416.716845845146,-0.1483336547532299
2024-06-30,6600.019575171108,5769.4586448251475,7465.226798873139,-0.9277950165446858
2024-07-01,6544.058572262792,5785.53045660789,7285.1696920840495,-0.8478914686683381
2024-07-02,6450.136274581272,5706.507061091408,7195.145869680544,-1.4352300891622871
2024-07-03,6371.7670795394215,5585.8894169773785,7197.551768464515,-1.2150006093776367
2024-07-04,6339.177454730927,5598.7529820103855,7119.973363627349,-0.5114691796117898
2024-07-05,6359.968306270256,5550.549871766355,7139.198141115813,0.3279739633067491
2024-07-06,6387.0178400517925,5604.415813287721,7145.935441145059,0.4253092543695214
2024-07-07,6361.189817761651,5610.079423192212,7171.696494256182,-0.40438312428342504
2024-07-08,6338.702661578379,5594.430420183437,7170.500142367395,-0.3535055049054492
2024-07-09,6275.44846469007,5516.779731064516,7075.382683547259,-0.9979044650843094
2024-07-10,6223.706058507612,5429.299902624402,6994.83051140562,-0.8245212509288447
2024-07-11,6212.876423221617,5413.894557214268,7010.520870944255,-0.17400621404977112
2024-07-12,6250.150135805287,5463.378073615356,7063.555291224344,0.5999429257011135
2024-07-13,6288.775245597944,5544.648168495578,7107.241612764121,0.6179869115684911
2024-07-14,6270.294138366036,5431.497734141861,7001.233286363127,-0.29387450672282434
2024-07-15,6250.485451078787,5477.294080145864,7052.355229755224,-0.31591320678316936
2024-07-16,6186.077743513275,5407.020044625907,6911.301497368482,-1.0304432842795586
2024-07-17,6129.251793013719,5324.522008107624,6974.114767308008,-0.9186103514321919
2024-07-18,6109.688656255706,5260.459776595797,6911.474434016253,-0.31917658824707207
2024-07-19,6135.210032330314,5387.16103612882,6912.705921935311,0.41771974826372293
2024-07-20,6160.381210999911,5368.898119519745,6989.923512228022,0.4102741150988187
2024-07-21,6128.249660037673,5315.942119444916,6970.129427947969,-0.5215838088861169
2024-07-22,6094.836659017338,5303.42308673067,6866.94834447232,-0.5452291090263572
2024-07-23,6018.226961584657,5212.348865435038,6841.163682035699,-1.2569606327240357
2024-07-24,5950.846561251827,5187.718832169886,6693.363011475899,-1.1196055044605413
2024-07-25,5922.814912675017,5098.474508145248,6736.19345269601,-0.47105312308561853
2024-07-26,5942.5551815807,5133.328058255393,6695.185128134465,0.3332920105850068
2024-07-27,5965.734743140353,5188.446844412781,6832.208028295104,0.39006051860484003
2024-07-28,5936.513360301656,5144.96152898215,6706.3003492911375,-0.48982035066673646
2024-07-29,5910.597532719569,5188.126490995968,6723.183629943414,-0.43654963796408985
2024-07-30,5846.723857548578,5028.775078559401,6662.967235220727,-1.0806635846444035
2024-07-31,5796.734153048262,4965.377173642035,6527.764112786763,-0.8550036861374233
2024-08-01,5790.257247897671,5006.817142275577,6615.886845892081,-0.11173369313797199
2024-08-02,5835.317300031989,5055.557786736042,6676.592662536042,0.778204666997806
2024-08-03,5887.64197877417,5108.300943674435,6699.386267654574,0.8966895209262082
2024-08-04,5891.451449221887,5118.438765263223,6606.792428926172,0.06470282095023538
2024-08-05,5901.106830375737,5061.8909158114275,6630.512236324303,0.1638879864676701
2024-08-06,5875.017945482802,5112.3069950668005,6637.299356440059,-0.4421015521807514
2024-08-07,5863.544908855166,5074.43704005518,6619.303265019154,-0.19528513332385256
2024-08-08,5895.036190666628,5094.020037692075,6682.667524194841,0.5370689966730513
2024-08-09,5976.458566090384,5187.0800884010805,6709.9731917171675,1.3812022995324247
2024-08-10,6063.092743204815,5229.998367380533,6907.537512394661,1.4495905251645347
2024-08-11,6098.878572617096,5283.813002971681,6932.932894154987,0.5902240148377702
2024-08-12,6136.668276189541,5357.382119193448,6932.685405219677,0.6196172480317008
2024-08-13,6134.564204560793,5339.610554000512,6921.587040700102,-0.03428687251862961
2024-08-14,6141.647323504121,5389.756465936284,6975.156350594613,0.11546246330036425
2024-08-15,6185.366817165178,5400.1842601361905,6989.645760586274,0.7118528850352801
2024-08-16,6272.181906176777,5532.321446982237,7026.634615154417,1.403556031158515
2024-08-17,6357.630426110042,5529.400032881691,7124.466189782981,1.3623412268881419
2024-08-18,6386.211453251114,5595.250860226182,7228.122501049918,0.44955471182617224
2024-08-19,6410.220719484441,5668.206750727944,7257.4153030826365,0.375954764559272
2024-08-20,6388.492652088205,5597.85392711853,7174.985315241218,-0.3389597386278975
2024-08-21,6369.927626188247,5597.3738633834855,7091.054962238508,-0.2906010370676393
2024-08-22,6382.203340896737,5588.272268053089,7214.7019478893535,0.19271356644652293
2024-08-23,6432.397939470838,5652.261322633417,7223.3589018065795,0.7864775829447002
2024-08-24,6477.401012868029,5666.9928481524985,7272.306860104681,0.6996313633060636
2024-08-25,6463.303995619278,5660.430172508098,7242.061627066881,-0.2176338506871267
2024-08-26,6442.789808796474,5609.41510748553,7239.009253053851,-0.3173947386152398
2024-08-27,6376.25367244039,5597.765535179864,7173.422273915462,-1.0327224437035154
2024-08-28,6313.106745280055,5557.872026869187,7120.264691053511,-0.990345278031679
2024-08-29,6281.790626962366,5511.371887097155,7056.461944777932,-0.49604924455145527
2024-08-30,6290.367355639753,5511.042534239716,7081.207829480244,0.1365331827612115
2024-08-31,6297.263008187549,5461.745342605612,7160.166681747503,0.10962241404888218
2024-09-01,6250.160880523401,5430.161540218798,7064.409548484598,-0.7479777738821913
2024-09-02,6201.945329338274,5406.090339822079,7016.978313431743,-0.7714289616988168
2024-09-03,6114.20626280359,5298.573082139844,6858.724723239757,-1.4147023534637482
2024-09-04,6036.328852448469,5259.390115173298,6760.006460953897,-1.2737125148835182
2024-09-05,5996.825344042682,5211.0096108816515,6810.26988138001,-0.654429362140585
2024-09-06,6003.910208877251,5273.4823557097225,6844.836776833019,0.11814359145221331
2024-09-07,6016.598201380647,5268.758188369603,6798.993096686453,0.21132881841963158
2024-09-08,5983.125166147852,5241.539451263106,6765.536155195557,-0.5563448665246384
2024-09-09,5955.473223751716,5172.210461066346,6779.744486452158,-0.4621655343697073
2024-09-10,5895.287652748799,5164.861667356507,6699.4744928803,-1.0105925883922118
2024-09-11,5850.782182167758,5080.216277215139,6683.623407126836,-0.7549329770242696
2024-09-12,5849.417631803608,5045.082332705991,6671.207470746796,-0.02332252888014308
2024-09-13,5898.490960513979,5145.018170956687,6735.693737687533,0.838943836794237
2024-09-14,5956.615001843688,5151.649007887515,6754.226210769924,0.985405279397833
2024-09-15,5971.6918834680655,5218.114408677511,6751.096408719832,0.2531115678906737
2024-09-16,5994.041666460078,5216.033588728042,6782.7273153950755,0.3742621593368689
2024-09-17,5984.750291517526,5201.00297057676,6771.772066982232,-0.1550101827710315
2024-09-18,5990.405225320255,5228.030457799063,6842.625680238281,0.09448905179458844
2024-09-19,6037.131437764609,5290.5301315893075,6817.676531294685,0.7800175561888611
2024-09-20,6131.20036597612,5349.5458631362135,6997.313220900216,1.5581726053382594
2024-09-21,6230.892718485304,5479.665607105031,6994.085194259748,1.6259842536284763
2024-09-22,6284.021281112088,5503.4021865344175,7064.47392686323,0.8526637357945122
2024-09-23,6339.655289056578,5550.433859497711,7174.382876409428,0.8853249448996792
2024-09-24,6358.887462670179,5582.276984268659,7176.601843797397,0.3033630810621357
2024-09-25,6387.384127458064,5631.529001563317,7222.666720815269,0.4481391588571748
2024-09-26,6450.759196178028,5674.675255156932,7261.358716247953,0.9921912860622939
2024-09-27,6555.180787301994,5797.4516036302875,7385.071323458447,1.618748862704944
2024-09-28,6659.5925255411685,5904.957050654,7495.804159872468,1.5928124887330197
2024-09-29,6712.759501210745,5913.1996620560485,7514.537947503641,0.7983517830207898
2024-09-30,6763.5611792753825,5950.8115343220215,7543.320908653695,0.7567927624321236
2024-10-01,6774.150077670063,5950.342035629401,7559.306841182564,0.15655803376373179
2024-10-02,6790.289373921009,6019.144986833832,7622.02271433338,0.23824828304508383
2024-10-03,6838.03905503512,6078.55530040414,7677.04771334251,0.7032053935359439
2024-10-04,6924.336160649166,6115.06054118897,7702.088730242267,1.2620153953420532
2024-10-05,7009.5529487013655,6183.442095361348,7783.780818819619,1.230685311560764
2024-10-06,7044.047313617061,6250.273277713976,7852.490695743781,0.49210506245032093
2024-10-07,7077.008918565839,6290.038383155265,7866.506715829324,0.46793559840319077
2024-10-08,7071.997940267136,6321.180134845068,7870.137389695832,-0.07080644317908336
2024-10-09,7075.062579769263,6297.144796608606,7901.40989099011,0.04333484721024128
2024-10-10,7112.733941982617,6307.87297139302,7877.6395717444,0.532452706794051
2024-10-11,7192.580650386424,6396.642793725258,7984.810259551767,1.122588150422943
2024-10-12,7276.108745685466,6494.883059964361,8091.1977144941875,1.1613091233749762
2024-10-13,7314.825394996112,6528.270727436033,8124.548923949946,0.532106523746001
2024-10-14,7357.650746439655,6551.528750119037,8117.553348300082,0.5854596539356827
2024-10-15,7368.8525811031095,6564.036504049018,8134.756056309579,0.15224743670898544
2024-10-16,7393.962457030897,6614.41522489952,8215.723030987954,0.3407569313054193
2024-10-17,7459.100435402315,6668.059732117268,8213.767805308364,0.8809617136949166
2024-10-18,7571.527013676795,6824.8976605964235,8363.605153737895,1.507240440695523
2024-10-19,7692.908944197405,6916.090091487891,8518.773579951732,1.603136729240373
2024-10-20,7774.921009346971,6917.00602498135,8577.423213410973,1.066073519710975
2024-10-21,7865.248398881368,7029.325397247101,8698.418173000147,1.1617788711397292
2024-10-22,7927.941413914071,7114.129855393763,8770.452708345221,0.7970888121171082
2024-10-23,8007.153169293805,7222.88649689475,8796.066364648175,0.999146578463761
2024-10-24,8127.815310760276,7297.244044850348,8972.250647188235,1.506929353233688
2024-10-25,8296.20612438369,7460.562237192742,9075.535477317138,2.071784448651104
2024-10-26,8473.59840151111,7702.279392471642,9217.198901273461,2.1382337235575477
2024-10-27,8611.412319896395,7842.805925146278,9378.761572472577,1.6263919040665042
2024-10-28,8755.817985583732,8024.826704661412,9548.881247239022,1.6769103640954741
2024-10-29,8870.516243806616,8122.944116986769,9679.349781909079,1.3099662237352705
2024-10-30,8998.300296431235,8231.598741475867,9859.990757096486,1.4405480933968873
2024-10-31,9163.081040748835,8367.32432979883,9964.547059675066,1.8312430002247693
2024-11-01,9370.466328845114,8523.272135634914,10088.065921909518,2.263270260014316
2024-11-02,9581.78234941724,8784.798405722086,10368.12177267542,2.2551281137592083
2024-11-03,9748.765820971603,8945.718312130586,10504.598594142206,1.7427182695766152
2024-11-04,9916.75193130997,9136.943145715726,10740.271011533743,1.7231525859098262
2024-11-05,10049.86392682025,9262.724889497558,10802.444475810602,1.3422942958773554
2024-11-06,10190.379149516086,9427.014090685201,10976.97626274895,1.3981803506895263
2024-11-07,10362.08282896928,9531.151524738012,11126.521924067749,1.6849586942145223
2024-11-08,10570.836154668714,9777.023557522925,11400.678086405405,2.0145884678302473
2024-11-09,10778.948198676395,9977.67280561135,11536.532472597122,1.9687377702450437
2024-11-10,10939.384341342084,10154.354315827251,11744.478100581835,1.4884211307870432
2024-11-11,11097.516968272987,10265.739574380083,11928.22987988087,1.445534977076246
2024-11-12,11218.7021343279,10416.947616921712,12072.25783941861,1.0920025299476777
2024-11-13,11345.429765844403,10581.192836421285,12073.034431613285,1.129610448687579
2024-11-14,11501.987539744681,10745.480981719242,12287.666906701923,1.3799192902467006
2024-11-15,11695.00170159452,10924.448845201807,12526.951275885103,1.6780939918678017
2024-11-16,11888.146111507342,11089.203167895277,12712.31567509294,1.6515124566975237
2024-11-17,12035.856424851741,11218.990609124263,12821.492195740942,1.242500823584436
2024-11-18,12183.636232454966,11446.165972140723,13041.692521228695,1.2278295983831011
2024-11-19,12298.01680760318,11496.635904145294,13106.207149537435,0.9388049098472351
2024-11-20,12421.490877651864,11604.965120392006,13169.680231175194,1.0040161107305323
2024-11-21,12578.489410729473,11851.60013837752,13341.083365882609,1.2639266463583043
2024-11-22,12775.901351400309,12024.43670908791,13566.54298584599,1.5694407668892518
2024-11-23,12978.129185535081,12186.70927150291,13759.591629278333,1.5828850628422098
2024-11-24,13140.321302318025,12335.757121091463,13932.35758278946,1.2497341832882647
2024-11-25,13307.248781985832,12493.2157155429,14083.422127682248,1.2703454948119086
2024-11-26,13445.66589909232,12648.30180270781,14234.459968257952,1.0401632927601545
2024-11-27,13597.047255009078,12816.01567720845,14412.345941540441,1.125874739509758
2024-11-28,13784.898986620134,12930.781135446703,14613.349711290415,1.3815626884863041
2024-11-29,14015.280230850489,13240.806706867235,14811.541581998632,1.6712581242268598
2024-11-30,14252.228869048655,13404.594112136385,15049.3616713784,1.6906450266801931
2024-12-01,14450.536116311123,13649.875057287994,15172.97315196306,1.391412171980555
2024-12-02,14653.217918434655,13872.725679838888,15508.958520866876,1.402590191063946
2024-12-03,14826.299620381382,14059.977738468324,15585.13086444173,1.1811856133592258
2024-12-04,15009.378861587036,14245.66742018945,15780.858992251739,1.2348276096753041
2024-12-05,15224.292155890624,14418.342600136908,16064.578338671085,1.4318600142315452
2024-12-06,15475.657173749967,14658.565221554407,16297.587511085727,1.651078521651228
2024-12-07,15726.685509713707,14967.859036310923,16533.42444885685,1.6220851440773565
2024-12-08,15931.513754671954,15142.935716500095,16727.730688732678,1.3024247533387268
2024-12-09,16131.280870207142,15324.183950529732,16945.831439844646,1.2539117036295844
2024-12-10,16291.345252554158,15483.847270680517,17070.661476310775,0.9922608355461771
2024-12-11,16449.6782786293,15679.859514446625,17248.315746397493,0.9718842957448182
2024-12-12,16626.88768781057,15830.492527410799,17384.912399805464,1.0772819150602464
2024-12-13,16826.778520050117,16032.728595607176,17624.150371844134,1.2022143650257
2024-12-14,17012.547177859105,16245.29313617149,17781.67838542041,1.1040060792838924
2024-12-15,17138.65969864361,16332.275397622316,17941.304573232723,0.7412912332647847
2024-12-16,17245.522371466443,16393.97192765957,17984.38079749342,0.6235182604815481
2024-12-17,17299.115167244232,16460.187976304976,18059.38782087558,0.31076353979546667
2024-12-18,17337.196836397194,16536.664838913846,18085.763923056227,0.2201365144101075
2024-12-19,17380.66314718214,16560.09303168279,18158.676506790336,0.2507112954597934
2024-12-20,17434.102107764913,16618.447996072995,18225.021680157064,0.30746214992054544
2024-12-21,17462.342800385657,16705.573916605892,18275.117126184923,0.16198535746883014
2024-12-22,17421.852644437666,16606.419789608804,18215.75184293948,-0.23187126957040505
2024-12-23,17353.97180367759,16562.949754309204,18127.447294256694,-0.3896304379646387
2024-12-24,17226.932773798027,16436.867993775053,18033.68942689358,-0.7320458470068458
2024-12-25,17079.84657131089,16321.060968403133,17850.286941100272,-0.853815385585388
2024-12-26,16935.36567172039,16199.009806835295,17708.104316676156,-0.8459145050704775
2024-12-27,16800.20413836965,15980.03287678687,17545.39885231623,-0.7981022433807827
2024-12-28,16642.013244346566,15821.525077970124,17409.753114925767,-0.9416010229411076
2024-12-29,16420.271614688852,15613.191384056592,17198.1422009185,-1.3324207017624046
2024-12-30,16178.059717255803,15369.864126016346,16956.23293128451,-1.4750785073273542
2024-12-31,15886.444790535197,15025.31223878343,16669.864108926933,-1.8025333804990495
2025-01-01,15586.230649005327,14802.302138337871,16422.5785263342,-1.8897503216624756
2025-01-02,15301.911591349033,14477.274504136903,16089.49495724128,-1.8241681652160002
2025-01-03,15042.147833268305,14244.020002576128,15830.74050470809,-1.69759024243471
2025-01-04,14776.962682109579,14003.701476238362,15573.850537373763,-1.7629473802419637
2025-01-05,14468.124970102366,13704.897979693624,15255.608976214009,-2.089994531698458
2025-01-06,14159.467811276401,13354.416081291763,14983.902775077608,-2.1333597785738623
2025-01-07,13823.647897295683,13092.82411322237,14638.265553102927,-2.3716986998146616
2025-01-08,13501.67277734517,12770.781554344949,14333.06423745838,-2.3291617548613974
2025-01-09,13218.164323574081,12440.908946745338,14019.303193241834,-2.099802435197473
2025-01-10,12981.812579221505,12176.098682115791,13831.862750334336,-1.7880829634645434
2025-01-11,12762.92185909866,11987.04245604206,13522.592269075172,-1.686133725834238
2025-01-12,12523.316724884571,11695.630871871415,13319.855186954408,-1.8773532962068185
2025-01-13,12305.239683406759,11574.369711735197,13104.700998688448,-1.7413680917650276
2025-01-14,12080.522421383112,11267.633276996452,12792.958913760465,-1.8261916696077907
2025-01-15,11887.930421387466,11073.394255656147,12692.304925198214,-1.5942356901283428
2025-01-16,11749.777470589752,11009.91427940644,12527.053113533879,-1.162127854896966
2025-01-17,11672.400314678904,10894.141041496165,12433.629953232292,-0.6585414583767824
2025-01-18,11624.096234723484,10779.685324403945,12391.703999340789,-0.41383159121670676
2025-01-19,11564.594465935194,10749.5402771854,12334.31455851583,-0.5118829678177117
2025-01-20,11532.573320595178,10771.21173750637,12320.48707332358,-0.2768894787823051
2025-01-21,11497.281622273504,10699.614970471968,12296.947422804298,-0.3060175499482787
2025-01-22,11493.735926747308,10695.087156499076,12285.587888748401,-0.030839424854367525
2025-01-23,11540.717614691588,10744.102574491026,12348.831087312603,0.4087590687980702
2025-01-24,11641.295480371014,10832.224966701642,12435.903747339551,0.871504433583814
2025-01-25,11761.176875942425,11012.766913209609,12563.675675174944,1.0297942851253072
2025-01-26,11857.761112075892,11047.362024665545,12599.44109237909,0.8212123425422657
2025-01-27,11966.286518833116,11182.582782729214,12738.875368063163,0.9152267930807145
2025-01-28,12053.906256653077,11256.061572528499,12899.303139939053,0.7322216268351944
2025-01-29,12152.735754708317,11359.59225594001,13017.633401504876,0.8198960233384289
2025-01-30,12279.223342880272,11463.628423239623,13031.144790743469,1.0408157531356599
2025-01-31,12434.705108708116,11658.129533047188,13221.68174711507,1.2662182410583478
2025-02-01,12584.147492184286,11844.889493449098,13404.123924784182,1.2018168679490016
2025-02-02,12684.754383213263,11941.80586886474,13499.696036235118,0.7994732348096001
2025-02-03,12770.71013224536,11944.377326661093,13559.570033742048,0.6776303776590886
2025-02-04,12809.67056516055,12036.87955662727,13556.608465588273,0.30507647978648134
2025-02-05,12833.616966944282,12066.017044369317,13658.087645635615,0.1869400283318834
2025-02-06,12859.552850554257,12053.305725056836,13688.626665736454,0.20209332783405198
2025-02-07,12890.040811137815,12046.866083647683,13700.219318584352,0.2370841423326997
2025-02-08,12892.284365504958,12042.987623867883,13686.029072323474,0.017405331759734466
2025-02-09,12826.235605522252,11942.73083875256,13667.562093751932,-0.5123123110705619
2025-02-10,12727.881091049063,11842.395811487266,13495.904771882806,-0.7668229205991084
2025-02-11,12568.096134565672,11766.730961848314,13339.787512440076,-1.2553932217025499
2025-02-12,12381.25555127581,11589.66750580484,13132.088243129912,-1.4866259876545662
2025-02-13,12187.209949998023,11371.129878518508,12914.991407061105,-1.5672530178717725
2025-02-14,11991.762085135459,11180.225909508634,12824.083803619611,-1.6037129553396756
2025-02-15,11766.050437231454,10982.678144348627,12525.794642307364,-1.8822225316143415
2025-02-16,11474.125702434758,10690.418785108368,12299.967272634869,-2.481076690551609
2025-02-17,11154.754309334161,10375.290271896825,11884.613132055603,-2.783405040026954
2025-02-18,10782.617723963498,10007.418055791883,11575.649405252125,-3.336125342171492
2025-02-19,10394.669141944125,9623.897021556993,11183.324273149085,-3.5979072239312404
2025-02-20,10013.38615573605,9176.160960475865,10799.109461663389,-3.668062744484457
2025-02-21,9647.191241660348,8812.718853375642,10446.444847451074,-3.657053751651551
2025-02-22,9270.149440705014,8476.95964462794,10081.7592244835,-3.9083064853853045
2025-02-23,8849.03354238229,8063.292311464867,9569.713846172728,-4.542708842142429
2025-02-24,8423.672201047155,7634.360599132997,9234.56940615769,-4.8068677703375755
2025-02-25,7970.527821417534,7152.943442735059,8764.990326019808,-5.379416112289959
2025-02-26,7526.838663895922,6765.551736702202,8284.690034741261,-5.5666220288370205
2025-02-27,7115.192462641986,6329.726027801434,7988.047919686342,-5.469045101610648
2025-02-28,6743.939819595141,5956.389980640507,7529.5832586487195,-5.217745619617342
2025-03-01,6387.257946780591,5601.208503982391,7218.3533944998235,-5.288924313621212
2025-03-02,6011.758622297472,5187.654460354542,6836.944493010001,-5.878881479530406
2025-03-03,5655.435980644,4888.078814173646,6475.351725895381,-5.927094949086619
2025-03-04,5293.677910655524,4455.170070017512,6065.228941096391,-6.396643357410636
2025-03-05,4961.247217615245,4169.3329422827155,5779.116384965891,-6.27976802991993
2025-03-06,4678.227456243305,3879.530500401251,5457.47387964955,-5.704609122622617
2025-03-07,4450.477044892023,3664.8715386280364,5195.160912863244,-4.868305645278948
