ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-09,6892.18837612301,6838.717207751775,6940.11962905895,
2025-01-10,6902.355392077593,6851.750137001538,6950.818237599511,0.1475150619766108
2025-01-11,6900.032763892494,6847.058112053157,6954.654766173106,-0.03364979131276202
2025-01-12,6897.837712758155,6850.083293332425,6952.385603244821,-0.03181218422360077
2025-01-13,6895.741157763175,6845.303096252708,6946.136531603091,-0.030394379837361818
2025-01-14,6893.719926097345,6840.87684105568,6947.159616937027,-0.029311304174384212
2025-01-15,6909.760500171459,6861.37079180527,6959.773143323175,0.23268386656367657
2025-01-16,6880.270799645897,6830.239932646358,6930.739682682217,-0.4267832513852099
2025-01-17,6890.551273694529,6840.015024270145,6943.406516820143,0.1494196136751169
2025-01-18,6888.39863430546,6840.750392565896,6939.896318779793,-0.031240452375513872
2025-01-19,6886.404748862871,6834.732274319442,6940.089316319644,-0.02894555829942025
2025-01-20,6884.562941935489,6834.0164316557875,6934.262961352686,-0.026745551482232344
2025-01-21,6882.862593453193,6832.126672377988,6935.194224338662,-0.02469798731795647
2025-01-22,6899.211741856391,6850.029197453201,6948.625179412929,0.2375341390477459
2025-01-23,6870.234996280759,6823.850426967437,6919.534736414637,-0.420000815453081
2025-01-24,6880.901902602094,6829.774349564364,6931.979714620382,0.1552626122266476
2025-01-25,6879.231169122544,6829.204823492058,6929.269080786799,-0.024280733880510663
2025-01-26,6877.73783815095,6827.664738459044,6928.723395830658,-0.021707817848848343
2025-01-27,6876.393849763917,6824.1892796334505,6926.037715176133,-0.019541140105361343
2025-01-28,6875.1667097993795,6821.3797045890815,6924.82194899971,-0.017845690507967138
2025-01-29,6891.861456142872,6839.460939642258,6942.82144252671,0.24282678585374473
2025-01-30,6863.37376316566,6808.647610014136,6913.203183001983,-0.4133526647117969
2025-01-31,6874.268398122263,6825.16208834383,6929.472930134037,0.15873585400625334
2025-02-01,6872.790099151149,6825.950584869011,6926.558371900883,-0.021504818920337065
2025-02-02,6871.389122930097,6821.192987163053,6918.222541120641,-0.020384388302863155
2025-02-03,6870.034837440754,6821.3299471500695,6919.949971737817,-0.01970904958392694
2025-02-04,6868.697038804735,6819.000552327936,6917.46448116835,-0.019472952724031156
2025-02-05,6885.105716380539,6839.278802190239,6936.598131919126,0.2388906874637664
2025-02-06,6856.4577328432815,6809.162070249106,6906.526266764434,-0.4160863277538396
2025-02-07,6866.9437574672465,6816.337782911162,6919.348080382175,0.15293647292151658
2025-02-08,6865.064244260322,6814.6610306155735,6917.887259236679,-0.02737044707670222
2025-02-09,6863.231941431166,6812.981196025308,6917.992463341574,-0.02669025028699812
2025-02-10,6861.437262543506,6811.037172258577,6912.99498266837,-0.026149180196366473
