ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-05,985.6950592219935,883.93059631614,1084.3745546795012,
2023-06-06,982.9507081296993,887.4911603261836,1082.6976210680166,-0.27841786023157233
2023-06-07,979.3178357277943,878.4012445077932,1080.44208277203,-0.369588461746706
2023-06-08,974.8885827805789,871.7066036698936,1075.7699542047374,-0.4522794118136053
2023-06-09,969.7697218258489,872.6875521500951,1079.1130516946494,-0.5250713820167952
2023-06-10,964.0822943082944,864.5410330789555,1070.180623524484,-0.5864719623176584
2023-06-11,957.9638284960648,860.9592007357364,1064.304291568337,-0.6346414458964222
2023-06-12,952.8894821214552,847.3802175022313,1046.0132245296638,-0.5297012500540821
2023-06-13,946.4003827224284,848.2282606641724,1043.253954585542,-0.680991817076193
2023-06-14,939.9773996401952,841.6490537009153,1042.5764265846967,-0.6786750300920907
2023-06-15,933.7933273339848,828.3769942043643,1035.6028625059394,-0.6578958503233756
2023-06-16,928.0137109786409,826.7037617948846,1028.7794005509945,-0.6189395646941431
2023-06-17,922.794899594138,821.4540603833955,1024.5774112514885,-0.5623636076453442
2023-06-18,918.285280722635,819.9459263795519,1018.3523901248728,-0.4886913520530278
2023-06-19,915.9657358060996,813.1189442716278,1012.1902769299516,-0.2525952408504284
2023-06-20,913.2993547831227,806.705241158279,1016.5261260799512,-0.2911005203300898
2023-06-21,911.7237561364162,802.6418934638101,1015.7388125953242,-0.17251721885652715
2023-06-22,911.3261077302209,815.0906518427271,1011.9471189450252,-0.04361500986663769
2023-06-23,912.1653526752478,811.6146823900423,1005.9059095108361,0.09209051928922296
2023-06-24,914.2726634994679,804.893318153511,1012.6854170542939,0.23102289711394164
2023-06-25,917.6555716276696,816.266456536371,1018.6462238039807,0.37001085816712465
2023-06-26,923.6614066886195,820.9898512615694,1028.8590760908828,0.6544759544474088
2023-06-27,929.5517550358937,827.2260259855165,1026.7598218430671,0.6377172743842863
2023-06-28,936.61630903082,823.3137643629701,1039.9906219858572,0.7599957674926383
2023-06-29,944.7732449023779,842.9235933686847,1041.2597035438462,0.8708940676036558
2023-06-30,953.9148234926295,854.1512016391683,1053.9716254963173,0.9675949906049919
2023-07-01,963.9116610685453,862.2107515153947,1062.934619600123,1.0479801057408533
2023-07-02,974.6205378835025,879.2877895125857,1077.6917554076774,1.1109811456255114
2023-07-03,987.2709732768967,889.6957486708435,1093.3993375106083,1.297985718715311
2023-07-04,998.963941070903,897.0031195381214,1098.5442733453763,1.1843726910349295
2023-07-05,1010.9061366208141,906.861057620123,1106.6404103689772,1.195458120050752
2023-07-06,1022.9339984630396,924.1617831094536,1119.002895837617,1.1898099543080631
2023-07-07,1034.8804522555506,933.3048663171878,1133.5295284418726,1.1678616421451071
2023-07-08,1046.5802348572406,948.1064373695012,1151.8522346970212,1.1305443615434063
2023-07-09,1057.8782333618408,954.0009716346392,1166.0874190661991,1.0795157531463762
2023-07-10,1070.0357093229727,967.2445810911614,1174.2338068333347,1.1492320739501904
2023-07-11,1080.1495456976295,980.4112455289239,1184.8363419826694,0.9451868088641513
2023-07-12,1089.503065909156,988.8709174952904,1189.2518812207977,0.865946780127147
2023-07-13,1098.0097978121762,1002.8990797569,1204.703573843644,0.7807900839564397
2023-07-14,1105.597507188063,1002.510873221273,1206.8258798610505,0.691042046346535
2023-07-15,1112.2109054578777,1012.421293298096,1212.0673626666705,0.5981741299901255
2023-07-16,1117.817091469361,1010.0073557865994,1225.2632136915906,0.504057817089576
2023-07-17,1123.828344425426,1022.8325054865751,1230.042498699354,0.5377671357809755
2023-07-18,1127.4392428862936,1029.0008500973242,1225.4890562547243,0.3213033804298382
2023-07-19,1130.0918627362653,1025.3920803053472,1238.158924374886,0.23527829696443625
2023-07-20,1131.8376486291454,1035.7894048238188,1242.1752651117629,0.15448176829209181
2023-07-21,1132.7376774830166,1033.9416732378666,1230.0792350264062,0.0795192539284395
2023-07-22,1132.8622866751502,1028.639491197099,1237.8583252471487,0.011000710456676721
2023-07-23,1132.293757198903,1029.346229826832,1237.7012111448162,-0.05018522400598302
2023-07-24,1132.5664034528454,1036.3848194119978,1236.7381525419214,0.024079109525154685
2023-07-25,1130.9228556264738,1025.5374918460225,1230.7366939593885,-0.14511712702768298
2023-07-26,1128.8954483794903,1026.5958862317416,1232.3576921020804,-0.17927016302632381
2023-07-27,1126.5884761696695,1017.1979877582312,1234.7347573550219,-0.2043565870632591
2023-07-28,1124.097359666984,1019.586668711211,1226.810101887357,-0.22112036075100372
2023-07-29,1121.5081858585716,1021.6887845594715,1225.96817996594,-0.2303335904266679
2023-07-30,1118.900855592233,1021.3309092263723,1218.5655108484375,-0.2324842831479157
2023-07-31,1117.809835079047,1005.136455431653,1208.989660327094,-0.09750823835134037
2023-08-01,1115.4030123054915,1011.4400218817225,1215.5227471198812,-0.21531594176618096
2023-08-02,1113.1826392001622,1004.9534673724436,1204.147955792171,-0.19906465025049114
2023-08-03,1111.1911935085484,1011.2722045943904,1217.887740859519,-0.17889658188028346
2023-08-04,1109.4524435775838,1010.3493174161443,1203.7487366561165,-0.15647621589535143
2023-08-05,1107.9735887990753,1011.7003342911057,1204.6800053793122,-0.13329591431064935
2023-08-06,1106.7511831857134,1005.1384773454791,1208.645097818034,-0.11032804623860581
2023-08-07,1107.2544238086446,1012.2683007806959,1214.143163229756,0.04547007769917233
2023-08-08,1106.5279750770621,1006.2613790911349,1211.0211993327673,-0.06560811282050327
2023-08-09,1106.0133447228777,1014.9536434610836,1199.5616032008704,-0.0465085714754343
2023-08-10,1105.678702313526,1004.9684731517441,1210.6232908644333,-0.030256633968162028
2023-08-11,1105.4816606551815,1004.692308968087,1200.467606150258,-0.017820878518526317
2023-08-12,1105.3733164867197,997.6499784172381,1200.5644786179203,-0.009800630107026365
2023-08-13,1105.305759749455,1003.4209595454095,1207.5454041661815,-0.006111667095354267
2023-08-14,1106.7362642116004,999.5684733672632,1205.8020499234485,0.1294216056984654
2023-08-15,1106.6520338894445,1007.19107532457,1202.4597199526008,-0.007610695057136407
2023-08-16,1106.5096620845661,1008.5563748941221,1210.6037224233478,-0.012865092234815023
2023-08-17,1106.2862828454045,1005.2206332247267,1211.1898556933668,-0.02018773507507232
2023-08-18,1105.9612729374421,1008.2594231079712,1209.3905272639295,-0.029378463152085477
2023-08-19,1105.5193043067895,1003.6897584741956,1211.7657412788583,-0.03996239664691981
2023-08-20,1104.9565439070395,1002.5298633215557,1202.9748707753183,-0.050904619897418346
2023-08-21,1105.8029215212564,1005.9185453062144,1203.3524770292415,0.07659827156858423
2023-08-22,1105.0661662128894,1006.0838152662022,1210.0664056770781,-0.06662627616804695
2023-08-23,1104.2869035605936,1013.0916033873584,1208.8881028695585,-0.07051728449585237
2023-08-24,1103.5090327299258,997.7459191341937,1209.9077754403556,-0.07044100841544498
2023-08-25,1102.7785974240549,998.8132413656895,1207.3523303402753,-0.06619205499966974
2023-08-26,1102.1445100287167,1004.3303918035732,1208.3221230245695,-0.057499066160637824
2023-08-27,1101.6625486627513,1001.2896984876693,1207.8642915648331,-0.04372941674888331
2023-08-28,1102.9352815481934,993.0384095802249,1205.7996661822933,0.11552837908368474
2023-08-29,1102.9754328486176,1006.5250636097248,1207.1235538903004,0.0036404040287596473
2023-08-30,1103.3771525453687,1001.1887184267897,1205.134839308815,0.036421454620572113
2023-08-31,1104.206587605731,1004.4625794185704,1207.2511019944322,0.07517239762024897
2023-09-01,1105.5193122403873,996.0272332734787,1216.5945914085444,0.11888397057135958
2023-09-02,1107.360487004359,1013.96221412773,1202.9791770939787,0.16654388065282522
2023-09-03,1109.7687340101775,1018.4697982261296,1208.8336818774817,0.217476335310951
2023-09-04,1114.3360523522226,1013.0050659884055,1219.8790299609211,0.4115558676392794
2023-09-05,1120.1914845166498,1021.3131819346287,1221.6948278296904,0.5254637640115023
2023-09-06,1126.7047953891097,1023.5648140314345,1228.9549296615533,0.5814462047326163
2023-09-07,1133.881076782669,1024.5969555744762,1231.226074814343,0.6369264977771794
2023-09-08,1141.7059192152988,1044.0698536118584,1241.838826606617,0.690093749058085
2023-09-09,1150.1473164922352,1046.2759555949685,1254.3743444530526,0.7393670414477915
2023-09-10,1159.161604380585,1057.362612329739,1255.5835788756376,0.7837507212416828
2023-09-11,1170.2968203546725,1075.9915511289698,1270.4548110363066,0.9606267091669007
2023-09-12,1180.31878802818,1079.841257875491,1270.4264695064796,0.8563611811292615
2023-09-13,1190.740274643569,1082.7588559291528,1298.342531960651,0.8829382977796119
2023-09-14,1201.4818609610327,1101.4006556836175,1303.9582014459463,0.9020931387139886
2023-09-15,1212.4503214459228,1105.567901253601,1319.189495969993,0.9129110343885527
2023-09-16,1223.5426454204032,1124.163886352748,1325.6165274963985,0.9148683272443003
2023-09-17,1234.653970108273,1137.1846850845986,1338.1090506019125,0.9081272916361627
2023-09-18,1247.3238315993008,1150.123834511735,1348.381759331501,1.0261872393215299
2023-09-19,1258.1990345162399,1152.715293794812,1364.4136147383258,0.8718828776802079
2023-09-20,1268.8097873977079,1171.2314538315984,1365.8038946757908,0.843328645975916
2023-09-21,1279.0672278649113,1174.3729976821676,1378.091240877619,0.8084301184530629
2023-09-22,1288.8827668068259,1185.1581754065292,1390.651205669184,0.7673982045728112
2023-09-23,1298.1719513749497,1198.4689412190355,1400.929828425257,0.7207160191254225
2023-09-24,1306.8619598542978,1206.795878372097,1403.916975167596,0.6694035000636145
2023-09-25,1316.57822545135,1218.5611830505366,1427.7779819529642,0.7434806349505552
2023-09-26,1323.9415609297187,1225.5512947709185,1427.4777141635866,0.5592782362661808
2023-09-27,1330.588803523875,1234.913103868965,1430.6655631401322,0.5020797586781978
2023-09-28,1336.5046603721514,1236.6280374226371,1435.3834518913086,0.4446044362171886
2023-09-29,1341.679881451839,1238.1386152839782,1439.7789126626672,0.3872205786582539
2023-09-30,1346.1130901085455,1244.0389858866797,1445.6442638269011,0.3304222354373554
2023-10-01,1349.8162776119455,1247.632306170147,1454.5384989448064,0.27510225779776576
2023-10-02,1354.540592514108,1247.5521089949593,1459.0488925438538,0.3499968833181377
2023-10-03,1356.9068991321317,1253.3647166588783,1457.201468311511,0.17469440422095417
2023-10-04,1358.6705165072729,1259.8366158834676,1460.0717546458648,0.12997335161823997
2023-10-05,1359.887381243178,1261.8641983862956,1460.5576457519446,0.08956290146291401
2023-10-06,1360.6114545142461,1255.5554843516145,1460.599428718407,0.05324509081083839
2023-10-07,1360.8953144632897,1259.8335171888707,1471.880025092221,0.020862675240729267
2023-10-08,1360.7948064096583,1258.8383405108013,1454.2496728773515,-0.007385436084839103
2023-10-09,1362.1354748787262,1253.3012019454113,1461.7743858518695,0.09852098661407016
