ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-05-17,555.002190517621,554.9497795142543,555.0589223729022,
2022-05-18,555.7718172115527,555.7187709501959,555.829231116992,0.13867092906678646
2022-05-19,556.5404612334409,556.4852127273218,556.5954138865311,0.13830208695082558
2022-05-20,557.3091907830645,557.2542751084868,557.3646349760019,0.13812644419777254
2022-05-21,558.0768980143322,558.0253914006256,558.1324507142307,0.13775247994545214
2022-05-22,558.8437890073114,558.7895746566322,558.8980216679342,0.13741672441698327
2022-05-23,559.6100771682701,559.5533960642828,559.6639429021873,0.13712027869539067
2022-05-24,560.3786437230373,560.3276207643894,560.4332402966802,0.13733965597193531
2022-05-25,561.1469751274476,561.0926100208966,561.1997846155597,0.13710933009611903
2022-05-26,561.9145172847939,561.8589230984161,561.9669206769752,0.13678094890772208
2022-05-27,562.6823940283342,562.6289034350983,562.7380990324328,0.13665365814907737
2022-05-28,563.4495190064614,563.3981107038297,563.5034348469475,0.13633356690534448
2022-05-29,564.216120972328,564.1588452061487,564.2738478876649,0.13605512827810085
2022-05-30,564.9824224696638,564.9248766952993,565.0401963126247,0.1358170156526617
2022-05-31,565.750074224857,565.6971460533414,565.8049839768319,0.13587179435381458
2022-06-01,566.5177693699936,566.4607391074253,566.5713647242021,0.13569510285764697
2022-06-02,567.2849142682234,567.2303960052059,567.3400833567745,0.13541409285058315
2022-06-03,568.0525990998435,567.9967160990673,568.1084362528351,0.13532614957871836
2022-06-04,568.8196710574668,568.7689924129361,568.872724295035,0.13503537504078178
2022-06-05,569.5862986354244,569.5315090570006,569.6400241230778,0.13477515229605164
2022-06-06,570.3526391271208,570.2966898252511,570.4097499879263,0.1345433507674576
2022-06-07,571.1215571959802,571.0646696805636,571.1778583825594,0.13481450178545185
2022-06-08,571.890396832303,571.8344325904372,571.9404864994239,0.13461926390898604
2022-06-09,572.6584934619594,572.6054164319074,572.7173685636485,0.13430836291550285
2022-06-10,573.4268904976922,573.3735966633931,573.478812984164,0.13418067565669212
2022-06-11,574.1943747484875,574.1413797023909,574.2462798166024,0.13384169168089155
