ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3218.3471736845754,2490.949351062851,3936.1505875784774,
2023-01-02,3201.8406392431616,2441.6972884487673,3895.9018750186856,-0.5128885589591681
2023-01-03,3284.900918874407,2564.2149619889874,4026.9302198214114,2.5941415888480535
2023-01-04,3284.149063784744,2571.418922692553,4004.730056788346,-0.02288821210232328
2023-01-05,3281.4394722339275,2559.243758241019,4029.022937194098,-0.08250513293370787
2023-01-06,3207.2538692453363,2527.274493172694,3929.2646062352746,-2.260764021896988
2023-01-07,3278.9784544296467,2591.4023206198444,4105.569998629474,2.236323911620608
2023-01-08,3267.4335966509425,2505.879892687488,3978.73718977487,-0.3520870276871757
2023-01-09,3227.026203062702,2509.0971023066872,4011.776837147367,-1.2366706894872292
2023-01-10,3284.8868574404646,2519.8524280945035,4063.128448330673,1.7930023103887027
2023-01-11,3258.862863914316,2559.087034381053,4032.404818314921,-0.7922340907176917
2023-01-12,3230.5352896288537,2508.9171720009526,3984.782592694159,-0.8692472027324705
2023-01-13,3130.974372722647,2448.065515582226,3860.4888000088517,-3.081870587386315
2023-01-14,3176.5232844416505,2465.725206681036,3943.4668416886457,1.454783920169711
2023-01-15,3139.4978321344624,2396.588990328897,3874.44341439685,-1.16559675443072
2023-01-16,3074.18417870604,2309.083874406612,3790.075034264165,-2.080385364815418
2023-01-17,3107.1708920205174,2325.6661993504867,3807.916240132776,1.0730233257644883
2023-01-18,3057.520303105192,2384.147068006951,3810.684474535769,-1.5979355703554132
2023-01-19,3006.5161096016177,2309.4387358331633,3758.5797499153764,-1.668155513203784
2023-01-20,2885.7809626403405,2133.736667817929,3638.844092350232,-4.015782472466956
2023-01-21,2910.5677661569694,2159.5012025736783,3713.807323118047,0.8589287904217979
2023-01-22,2854.6304457481715,2134.45275784147,3587.4009796163314,-1.9218697141917374
2023-01-23,2772.0681703464934,2071.8750505673324,3553.482318405418,-2.89222289787634
2023-01-24,2788.8535174008084,2018.4998839783896,3472.8839434267684,0.6055171093507727
2023-01-25,2725.1833623404323,2037.7615746510353,3463.0113015376596,-2.283022563326176
2023-01-26,2661.958233060855,1948.7934675964602,3396.8060012948818,-2.3200321179591588
2023-01-27,2531.263204372636,1797.7978125961274,3225.129764947331,-4.909732506882314
2023-01-28,2547.1677715847873,1797.5329399165335,3280.7921287675185,0.6283253035352709
2023-01-29,2484.768606680855,1735.6540070076614,3203.9126804031334,-2.449746954245924
2023-01-30,2397.8810710099274,1681.5896140393702,3182.1069486509414,-3.4968059173522748
2023-01-31,2411.7641427995814,1692.8294328421948,3121.3742920003606,0.5789724919012196
2023-02-01,2347.6513402941036,1594.4601468976393,3070.2333988101536,-2.6583363342924327
2023-02-02,2285.96219220878,1548.397010995729,3041.7785070308046,-2.627696328944462
2023-02-03,2159.1466791541234,1445.7519118324942,2863.2379163587702,-5.547577010979465
2023-02-04,2179.9938168146414,1373.4834163924008,2863.387580308848,0.9655266991256628
2023-02-05,2124.846456158329,1433.8314678050453,2838.3111730695314,-2.529702618005236
2023-02-06,2047.1400954713984,1335.985229205248,2736.7479239533113,-3.6570341570666742
2023-02-07,2071.3245643444284,1341.877709965307,2794.6047985372957,1.1813783007098566
2023-02-08,2019.5749962474756,1234.393944633707,2749.4190328332184,-2.4983804560504197
2023-02-09,1971.7354859835111,1208.9656203354082,2649.348978278293,-2.36879097596544
2023-02-10,1860.527241990027,1108.9745253287663,2656.0224136848474,-5.640119822563971
2023-02-11,1897.3661631403063,1091.5194124369634,2629.899512293857,1.9800258936749637
2023-02-12,1859.7501151024637,1099.2342736398364,2595.4741454179634,-1.9825402586280294
2023-02-13,1800.6456407747398,1031.620099186082,2523.1832530057613,-3.1780868756374536
2023-02-14,1843.607179674399,1108.6621783956116,2609.3687441923976,2.3858963655488896
2023-02-15,1811.6690522416343,1063.0645902686847,2552.5770579762793,-1.732371612829442
2023-02-16,1784.0224456692056,1064.0965864910847,2556.436026208507,-1.5260296320799172
2023-02-17,1693.5885817161036,988.1479436180828,2405.375535758592,-5.069098999994881
2023-02-18,1750.3467326479172,1005.2115858847454,2457.3169553596786,3.351354133144957
2023-02-19,1732.8955266515725,967.5752946724662,2463.127890445756,-0.9970142298574514
2023-02-20,1693.6891760810781,936.6848164717362,2420.270984160865,-2.2624762986290237
2023-02-21,1755.3558699243008,1014.4644691230618,2561.741167086114,3.640968762988095
2023-02-22,1741.7723717283704,964.9547948097126,2498.5240317605417,-0.773831587580931
2023-02-23,1731.4758416611862,949.2303198542368,2479.949193927007,-0.5911524510500143
2023-02-24,1657.6033731280706,916.2260533324722,2379.2491264356595,-4.266445234502491
2023-02-25,1728.7315857447884,1042.4983246377624,2438.121304565332,4.291027260791069
2023-02-26,1724.6128233595264,978.6161660710866,2428.612408017993,-0.2382534350170662
2023-02-27,1697.261434394801,911.9436459996817,2416.255434774002,-1.585943731500572
2023-02-28,1768.4714936715538,990.1138825281259,2529.5444184087664,4.195585773275079
2023-03-01,1763.0737516376826,1006.8515987817083,2469.1140066742273,-0.3052207543738805
2023-03-02,1759.081581187379,1018.1343770690705,2504.7909975884136,-0.22643241365231104
2023-03-03,1689.9957038156253,944.5951610879166,2467.3908429224957,-3.9273833636027655
