ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3610.8541806488993,3290.614404166717,3912.2441991156543,
2023-05-20,3593.3156549435125,3275.0566115009337,3886.328272530618,-0.48571680904142545
2023-05-21,3579.0199512803533,3257.0457550108827,3911.6465903709677,-0.39784157685929245
2023-05-22,3551.523511850426,3234.549185360768,3867.871572496527,-0.768267285576063
2023-05-23,3530.4154502870374,3242.215498145032,3863.5796843260146,-0.5943382183155266
2023-05-24,3517.423314369951,3208.0233752447957,3836.1900747164213,-0.36800586503296095
2023-05-25,3507.4327837661995,3189.9794446215537,3811.2974930229534,-0.28402980565167546
2023-05-26,3515.724865277876,3203.841711671211,3843.601954396468,0.23641455226328656
2023-05-27,3477.0972389045855,3153.8106846106084,3794.4541779764913,-1.0987101622992657
2023-05-28,3444.251148255947,3142.533366348356,3768.74923638922,-0.9446411299957269
2023-05-29,3401.0452627441737,3095.595958051237,3726.8412460927257,-1.254434814768124
2023-05-30,3367.521637373891,3039.011418209156,3691.4218394746545,-0.9856859518309946
2023-05-31,3345.682664267127,3012.024403805703,3663.20983163857,-0.6485176773442958
2023-06-01,3330.571182567814,2988.5238697036916,3621.987331122961,-0.4516711002124696
2023-06-02,3337.6659770348974,3015.088115849489,3657.4612088785143,0.21302035231125505
2023-06-03,3301.4024892280677,2982.5669369961474,3609.4586941444595,-1.0864924188442981
2023-06-04,3274.7382254808213,2950.0397486937663,3588.3366478543526,-0.8076647374637758
2023-06-05,3241.3000086896145,2929.6040523118495,3567.9931320489072,-1.0210958705347273
2023-06-06,3221.0376186555886,2918.2980049091125,3535.983632455899,-0.6251315823806558
2023-06-07,3215.6854349965884,2901.7864243552012,3517.858270142805,-0.1661633390433459
2023-06-08,3219.916325838287,2896.7251547792625,3539.101982651523,0.1315704202797141
2023-06-09,3248.908331028998,2930.954974830043,3560.0613943636467,0.9003962294940493
2023-06-10,3236.2767982928567,2914.545576023521,3540.192212430149,-0.38879314062211234
2023-06-11,3234.8292335080196,2922.4134705234496,3553.3909099008124,-0.044729325550918464
2023-06-12,3227.6154489689848,2879.571696666483,3521.646472326308,-0.22300356582384273
2023-06-13,3234.21672957995,2909.278610340978,3544.588083815942,0.20452500353083103
2023-06-14,3255.898149304102,2939.442426728866,3587.9364261639666,0.6703762158501991
2023-06-15,3286.840214103861,2971.4819787578695,3617.6042560175993,0.9503388429509707
2023-06-16,3341.8785994945733,3018.751147225034,3644.9556772994547,1.6745074845604613
2023-06-17,3353.8474409665955,3033.5557336108927,3678.550985245329,0.3581471054583618
2023-06-18,3375.521236001149,3041.920121726837,3681.3379905316774,0.6462367599018526
2023-06-19,3389.5634559339715,3077.924914267034,3715.473859868079,0.4160015283878771
2023-06-20,3415.444895173026,3114.755001522903,3741.8890334385237,0.763562611396007
2023-06-21,3454.2785972109377,3137.3213819883754,3773.5336906146,1.1370027399005833
2023-06-22,3500.1196869519026,3165.215758247006,3825.5251038506613,1.327081428173682
2023-06-23,3567.867376504947,3250.6306994676534,3871.433540413766,1.9355820832527737
2023-06-24,3590.007699143869,3276.9861182211957,3912.742262248072,0.6205478035624434
2023-06-25,3619.7301542710734,3318.004989422101,3933.525447208801,0.8279217655798421
2023-06-26,3639.762215667884,3312.757238633349,3940.2016073575624,0.5534131148747123
2023-06-27,3669.904384086328,3343.338917238756,3997.7350293602194,0.8281356482215285
2023-06-28,3711.535668868376,3383.2833767863553,4017.8041503582526,1.1343969876319582
2023-06-29,3758.9703135653162,3425.980342667322,4093.738759707234,1.278032839474319
2023-06-30,3827.5118310473927,3488.3347065808016,4152.716235715235,1.8234120454403424
2023-07-01,3849.5862750710144,3548.580365787349,4191.761234050841,0.576730915488266
2023-07-02,3879.026289541632,3562.7053457692696,4226.651615169941,0.7647578821979861
2023-07-03,3898.785931739407,3586.226000127998,4224.776835293948,0.5093969651881247
2023-07-04,3929.0887441483164,3601.071566795677,4269.404953518278,0.7772371435481817
2023-07-05,3971.6020912854674,3656.6144464055296,4289.201839197828,1.0820154469778132
2023-07-06,4020.8510926900735,3715.3827916865107,4349.574155490241,1.2400285897892216
2023-07-07,4092.426990890984,3778.750583048856,4405.144183014694,1.7801181031308566
2023-07-08,4118.515170001442,3800.2432131012856,4410.4093028304,0.6374745149644756
2023-07-09,4153.352596392652,3812.812143027465,4484.667508949062,0.8458734508242083
2023-07-10,4179.830533929158,3862.5652034599398,4498.411289619222,0.6375075778421335
2023-07-11,4218.264579050207,3902.018973495129,4559.651545252622,0.9195120426310766
2023-07-12,4270.247900716382,3942.9324196329903,4579.939468539153,1.2323390506215892
2023-07-13,4330.133240974725,4008.277033604988,4633.367446515531,1.4023855675521002
2023-07-14,4413.406974739125,4097.455407242435,4732.929714434647,1.9231217408371304
2023-07-15,4451.623414024149,4124.03299789991,4790.4553860514925,0.8659169549457335
2023-07-16,4499.047020906879,4170.9869796721505,4824.7283770902695,1.0653103929081142
