ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,2990.8799188492767,2283.315153428102,3664.313579652617,
2023-06-29,2968.063336721311,2281.2986153725747,3612.0976408727643,-0.7628718887766062
2023-06-30,2964.7629864460664,2260.42733574807,3695.4853861852816,-0.11119541265889321
2023-07-01,2986.438215871199,2300.874951125672,3629.2264202136794,0.7310948471842327
2023-07-02,3029.975218508525,2304.6505730953686,3736.2174669469555,1.4578236511290088
2023-07-03,3097.963679820158,2346.9106981408663,3849.815429827824,2.243861959541049
2023-07-04,3322.2555041078917,2596.3712948507427,4043.553866505072,7.239975915429531
2023-07-05,3398.6829146789296,2660.675292939991,4061.6719285956096,2.3004675732055224
2023-07-06,3539.730139122947,2854.1121610269374,4251.51909613971,4.150055418080756
2023-07-07,3693.029939446896,2964.9593511757616,4370.7610320176245,4.330832981576749
2023-07-08,3860.9754093769366,3144.110497015856,4573.721558562725,4.547633587698274
2023-07-09,4037.732601812172,3365.3438374880266,4762.125946949138,4.578045019555299
2023-07-10,4223.357882679454,3525.2388513205146,4908.246898555082,4.597265326187561
2023-07-11,4545.488813955817,3836.6590111507303,5234.294848069511,7.627365244074258
2023-07-12,4702.892858965676,4006.5835166346255,5477.642511092499,3.4628628834502573
2023-07-13,4903.375601169014,4179.992861012842,5625.345258614829,4.262966395696943
2023-07-14,5094.444668708688,4283.230858981511,5757.398974913724,3.896684306503495
2023-07-15,5277.970897195938,4558.900864576345,5975.571055700693,3.60247760888468
2023-07-16,5448.18704464432,4662.034961029969,6120.808463031256,3.225030049688482
2023-07-17,5605.578824248059,4894.534575216927,6316.929845506234,2.888883555465638
2023-07-18,5876.637198326411,5166.579210004543,6593.990863627501,4.835510882584226
2023-07-19,5966.165024344713,5261.585581388122,6683.354919806579,1.5234533457977983
2023-07-20,6080.349059250122,5382.321122567634,6801.891534691833,1.9138598151322572
2023-07-21,6169.520266647846,5453.165631088078,6849.472731321275,1.466547504572402
2023-07-22,6237.796829060433,5554.78368872471,6948.139636387846,1.1066753890361047
2023-07-23,6282.006583391983,5561.351042889648,6950.066930547888,0.7087398891478358
2023-07-24,6305.296019738238,5582.608344140265,7001.813678442387,0.3707324409341739
2023-07-25,6434.896243640376,5781.337292690754,7141.797519651096,2.055418548097254
2023-07-26,6383.148893330829,5716.207875825795,7088.66054816142,-0.8041675941657833
2023-07-27,6355.713182560235,5638.167445887652,7066.432890062538,-0.42981467656597605
2023-07-28,6306.404356199422,5625.000906679786,7059.781326875341,-0.7758189355698608
2023-07-29,6241.811140092964,5502.677637548791,6940.075864393162,-1.0242479304861107
2023-07-30,6161.145335386051,5503.026196148835,6886.627275122693,-1.2923461299361172
2023-07-31,6069.582819320769,5334.573993290689,6790.4344768934325,-1.4861281641807667
2023-08-01,6094.067288106826,5362.175107866068,6723.532327650906,0.40339623850451645
2023-08-02,5953.088857319213,5233.779775006362,6735.920459650129,-2.3133717453817093
2023-08-03,5850.06785273995,5132.1056353289005,6556.5258840601555,-1.7305470663788514
2023-08-04,5740.320217382804,4999.2225803856145,6460.211139568801,-1.8760061954793184
2023-08-05,5630.703927106198,4901.859542010332,6336.5000561933975,-1.9095849382176788
2023-08-06,5520.4545044281895,4769.027574024409,6192.243804396975,-1.9580042585309432
2023-08-07,5414.319431251473,4734.102435604847,6169.896076772016,-1.9225785321042133
2023-08-08,5436.462113702696,4722.185736399225,6081.104036298724,0.40896520296558325
2023-08-09,5309.055016948199,4601.343042788484,6055.563447055325,-2.343566350501458
2023-08-10,5230.899889835268,4509.554825662912,5942.210788620013,-1.4721099491987744
2023-08-11,5156.576154783637,4461.808720748065,5836.342995230314,-1.4208594432491006
2023-08-12,5091.167300672721,4344.643267709165,5796.162619675428,-1.268455117263001
2023-08-13,5032.127096994169,4334.6461508294615,5723.639805166147,-1.15965946887564
2023-08-14,4982.244955912712,4270.973538120565,5681.738022468795,-0.9912734738209084
2023-08-15,5061.679597546249,4335.133067536836,5743.847432054194,1.5943543992004594
2023-08-16,4995.387563690211,4209.892624189371,5712.1133336151115,-1.3096845143689917
2023-08-17,4976.991747515553,4258.528709995546,5677.935598045358,-0.36825603499459625
2023-08-18,4960.1155722105095,4296.491848726726,5637.179211304045,-0.3390838514744865
2023-08-19,4948.183251179319,4232.844043184281,5663.394688423415,-0.240565383154423
