ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4060.7156075377056,3180.948315885271,4981.460397090331,
2023-05-20,4180.413020868405,3308.9470467471956,5039.425071887514,2.9476925965588485
2023-05-21,4286.725702187011,3312.8480835317687,5254.843795832953,2.5431142996612754
2023-05-22,4236.048896278419,3267.06846040568,5167.08550128807,-1.182179813435169
2023-05-23,4087.941685563066,3217.383802036786,5051.980295577723,-3.496352717870488
2023-05-24,4087.889163638681,3125.5914143152713,5032.328769155296,-0.0012848012135413533
2023-05-25,4250.460342318993,3324.1163701145915,5230.965391541683,3.976897909228172
2023-05-26,4075.6234642864206,3092.8993877341836,4949.030679168071,-4.113363352478283
2023-05-27,4248.978860961909,3328.4402873789836,5163.653098628192,4.253469394181142
2023-05-28,4407.733578483407,3440.207845078505,5330.629837092517,3.7363028321952596
2023-05-29,4406.78719261088,3517.364720596241,5374.05800365252,-0.021471031669118013
2023-05-30,4305.06552478107,3399.0069813677705,5224.183276522609,-2.3082954402784184
2023-05-31,4348.234157859837,3455.6117625746406,5342.283019980634,1.0027404421669495
2023-06-01,4550.280472461277,3562.3011764421653,5489.42149202481,4.646629120380341
2023-06-02,4408.762219770084,3414.196990112031,5330.387741720888,-3.1100995542511
2023-06-03,4611.531875640373,3658.768257667674,5546.098774125287,4.599242276233784
2023-06-04,4794.196293966032,3860.124710125797,5733.938450455725,3.9610355788832763
2023-06-05,4811.031999636138,3875.3386713290593,5752.278626798977,0.3511684678263016
2023-06-06,4721.260728533949,3724.517910253531,5603.8367576687515,-1.86594624830968
2023-06-07,4771.687319135069,3885.0803091573152,5698.607223085018,1.0680746838732214
2023-06-08,4976.678630103352,4058.0110066359434,5946.86611419245,4.295992114702107
2023-06-09,4832.318604410665,3938.1163378274855,5751.862465909052,-2.9007303147820185
2023-06-10,5029.598568462287,4128.28281304581,5939.522993045293,4.082511527107435
2023-06-11,5203.338275411486,4329.381811866906,6056.560969657351,3.4543454032021748
2023-06-12,5207.909587017881,4312.557996513547,6107.2396050111265,0.08785343878172647
2023-06-13,5103.4358525817115,4178.870794606356,6067.967635282887,-2.0060589127084305
2023-06-14,5137.991449054126,4215.089048471874,6087.678284810762,0.6771045521211772
2023-06-15,5326.986727137953,4388.6164468068455,6226.639647447053,3.6783883343873613
2023-06-16,5165.300166243212,4186.158600035399,6086.677644641402,-3.035234911906959
2023-06-17,5346.996239801428,4462.142140560718,6329.295043490934,3.5176285542058983
2023-06-18,5506.069173920368,4612.250971964646,6450.840281599592,2.9749961844904416
2023-06-19,5496.819931550955,4599.948833680292,6425.974784670287,-0.1679826765203396
2023-06-20,5379.921870357752,4423.11352287543,6285.004445652466,-2.1266489106223974
2023-06-21,5404.832380441099,4474.1287025929305,6292.641227018129,0.4630273577131083
2023-06-22,5586.755273496586,4671.698953200528,6588.459114078484,3.3659303425176645
2023-06-23,5418.888939224791,4516.470008504993,6378.461610303384,-3.0047196638117946
2023-06-24,5597.461045597248,4680.276399071115,6503.889407993626,3.295363835192444
2023-06-25,5755.030358098944,4772.750825713778,6735.272135095922,2.8150140075674956
2023-06-26,5745.094845641517,4816.714809284304,6579.510589853181,-0.1726404873511167
