ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,455.64137296735845,-278.4244275807374,1227.9062898736981,
2023-01-02,516.4136095022257,-211.95871033898524,1240.1295118328962,13.337734486025443
2023-01-03,484.2786053516851,-239.104449539441,1201.2017668514932,-6.222726039601412
2023-01-04,467.19823735757586,-269.03185950339986,1173.60051153705,-3.526971417972391
2023-01-05,454.1961335574583,-324.63123340212354,1215.586919336536,-2.7829950458837516
2023-01-06,435.6018916202133,-227.56998830482246,1156.4163442971976,-4.09387939778505
2023-01-07,431.581432920945,-344.27745578630095,1138.9017726577106,-0.9229663085975726
2023-01-08,426.4697863790605,-294.5729112939965,1116.0756802021122,-1.1843990848468322
2023-01-09,496.0958643590108,-220.4109107772603,1179.4401404377131,16.326145533335467
2023-01-10,468.5154152043008,-257.81814158265195,1194.7556044257813,-5.559499914466293
2023-01-11,457.51430241167856,-279.4559592968229,1168.4350456454788,-2.348079152918603
2023-01-12,451.4807640282715,-321.96837109322394,1245.4708975666665,-1.3187649766581488
2023-01-13,440.1694092972777,-360.6927467013395,1101.1783442669575,-2.5053901809835466
2023-01-14,444.70811604889565,-283.5541367015711,1172.9462959390512,1.0311272559499152
2023-01-15,448.4958649970882,-298.920300532898,1199.845241346365,0.8517382101872917
2023-01-16,531.1022494342983,-166.2395339452423,1229.239116585814,18.418538694386054
2023-01-17,511.6283141673708,-223.49344395236795,1213.3862836190945,-3.6667017109549227
2023-01-18,509.5298825861377,-225.16076837853467,1193.488129677743,-0.4101476644520874
2023-01-19,512.4199070149514,-201.11929939209594,1238.3875309737423,0.567194295680018
2023-01-20,509.3569378652482,-244.75709217411605,1264.789703912119,-0.5977459321489298
2023-01-21,522.3327964837706,-202.436151606089,1255.7027975587653,2.5474981597198187
2023-01-22,533.7390964508648,-241.72064881588892,1240.819531704465,2.1837227231142453
2023-01-23,626.8444101977271,-102.07441317284801,1385.705067868187,17.443974849504663
2023-01-24,611.7851055813592,-144.32430591337334,1313.3522687044788,-2.402399123511012
2023-01-25,613.7099442095805,-65.00049237469463,1301.8849349014681,0.3146265920273228
2023-01-26,619.5128072745204,-144.17144137023456,1318.909766321582,0.9455383800915262
2023-01-27,617.6449588189221,-106.62778348032826,1362.7751076183486,-0.30150279924247014
2023-01-28,631.0818565629783,-110.79396241717834,1323.0251531003441,2.175505126723709
2023-01-29,641.3557956649772,-50.76536290678161,1345.1697762572012,1.627988349713183
2023-01-30,735.60730028873,3.76905326322284,1448.6180881519767,14.69566584738351
2023-01-31,715.2017442698345,-1.3998941759903705,1423.1034800967634,-2.7739741042382526
2023-02-01,711.1903357993272,0.13248143401077106,1411.3743246829856,-0.5608778925172642
2023-02-02,709.9677917839489,-42.79667607083301,1463.234025390623,-0.17190110070944842
2023-02-03,699.6025782096567,-68.56090544509397,1419.5442343012703,-1.459955464774998
2023-02-04,704.2768104778589,-71.5294155684008,1372.102326897065,0.6681267928091428
2023-02-05,704.8789120304839,-54.36222100595859,1396.5373814137652,0.08549217348452487
2023-02-06,792.6232391920165,22.61704417492944,1559.2258889418076,12.448141895573972
2023-02-07,760.2867820076135,74.52819193462135,1408.7320504342556,-4.079675637237957
2023-02-08,744.9812901516666,23.689983588005894,1500.0856276018787,-2.0131208667775624
2023-02-09,732.7312634891572,-23.233894994977998,1491.3824774192688,-1.6443401766526922
2023-02-10,711.3182883065314,-26.378136577455212,1426.120974775025,-2.9223504236274067
2023-02-11,706.1910223591983,11.702971215630328,1435.4448918292626,-0.7208117704297745
2023-02-12,697.6158331829203,-39.91770066701358,1421.811908657359,-1.2142874809751292
2023-02-13,780.8636615365771,40.22216988795647,1509.7330336237244,11.933190789812343
2023-02-14,740.066887853488,-5.329712105145725,1494.1143308287208,-5.224570650759897
2023-02-15,718.30377600162,-3.343463031326152,1495.7606570187627,-2.9406952545857457
2023-02-16,701.0990230275389,-14.699065824708724,1359.8191001688633,-2.3951917766393938
2023-02-17,675.7854524871784,-81.36901154871865,1395.094670469693,-3.610555671729443
2023-02-18,668.8882770479041,-80.44320987088237,1363.2520051154536,-1.020616145832931
2023-02-19,659.8387325026772,-55.12544792775044,1402.2252694913318,-1.3529231795130992
2023-02-20,747.7338835416718,-3.624742521651583,1497.4188567780782,13.32070196995263
2023-02-21,707.819891043722,-30.095663149437033,1444.738914463367,-5.337994355544728
2023-02-22,688.8953674215215,-37.18308393578923,1401.3011277707224,-2.673635463153645
2023-02-23,675.741252902055,-49.106957272318596,1374.1625331301252,-1.9094502796123236
2023-02-24,655.0066154117355,-20.140750956669518,1453.7728038246257,-3.0684285443980164
2023-02-25,654.0737296113243,-73.14571187564746,1364.523262713029,-0.14242387457793493
2023-02-26,651.3408467166466,-47.235432343520216,1405.1761858160773,-0.41782489816578616
2023-02-27,749.5605056684383,-12.052819158499512,1484.86503669221,15.079609922655468
2023-02-28,714.9540242659059,-11.868507092386338,1415.0304113826144,-4.616902990595973
2023-03-01,701.9377060859575,-55.50181930847154,1432.9875345594974,-1.8205811476217804
2023-03-02,694.4849817258772,-52.36955183489305,1390.4313733889846,-1.0617358628071338
2023-03-03,678.5381615608674,-93.62344270966184,1441.528856176742,-2.2962080656344974
2023-03-04,682.3550259628985,-47.529004589839545,1415.6895018056705,0.5625128575305283
2023-03-05,683.3602470308127,-29.49537899596397,1433.8255745515135,0.14731643054812782
2023-03-06,788.0605500221913,118.18686889822071,1583.6805753713948,15.321392112915454
2023-03-07,753.7876429519041,34.177608414828136,1448.2408355671575,-4.349019509899598
2023-03-08,740.7434331894364,15.780808397750967,1469.3626411794878,-1.7304886707064315
2023-03-09,732.2896407238376,27.07567516793467,1418.1377842784527,-1.1412578346053137
2023-03-10,713.8798927667892,-41.781339215387426,1410.7532492490677,-2.5139981413435097
2023-03-11,714.8815536035203,-46.28071694372754,1423.770533083404,0.14031223555672767
2023-03-12,711.9890446159516,-51.58474760009739,1454.337879572678,-0.4046137395752325
2023-03-13,815.7088123728604,67.67615419078734,1538.5841392822647,14.567607260425675
2023-03-14,774.7235658815615,53.24226728549755,1489.0881211389888,-5.02449475469986
2023-03-15,755.2494904105687,48.872107014500756,1515.8141013159354,-2.513680534402385
2023-03-16,740.2466426290778,26.834694173659564,1447.7696456878764,-1.9864757238479025
2023-03-17,714.865214101548,13.847935013158136,1393.5285440267305,-3.4287799587154555
2023-03-18,709.7371264754009,-34.15039761538026,1454.587297639386,-0.7173502815621124
2023-03-19,700.9466355262668,-24.723916592085864,1449.986638379746,-1.2385558851610634
2023-03-20,803.0814893776082,31.117286211967254,1531.0826672667463,14.570988528200735
2023-03-21,756.2159634196667,70.43849915216386,1542.882635713628,-5.835712387576331
2023-03-22,732.5787450971334,-0.606319590476857,1409.2450594736845,-3.1257232676818902
2023-03-23,714.6840113180984,-23.152452910107232,1425.7014767087178,-2.442704473586965
2023-03-24,687.2929951504689,-1.6898561497607605,1439.283639168725,-3.832605142111978
2023-03-25,682.1776857777656,-46.881866463673724,1383.1280947250582,-0.7442690975750899
2023-03-26,674.6521969326845,-77.40255487966733,1376.7198773311525,-1.103156699782859
2023-03-27,783.1946386798202,16.578913193707745,1542.2217296138554,16.088651640152563
2023-03-28,739.0543876835462,11.553318140514142,1459.3292749922134,-5.635923538838094
2023-03-29,720.2368387522336,41.27105290114657,1462.4305667555257,-2.5461656469280225
2023-03-30,708.5619394461445,52.43361661667302,1516.0988297592708,-1.6209805827642865
2023-03-31,688.1482174057661,-68.0682962958017,1382.1133403372992,-2.881007418537751
2023-04-01,691.6559163938474,-73.3070391254899,1486.4190386552643,0.5097301568701029
2023-04-02,693.3864201099062,0.5663599606338956,1438.6732239377125,0.2501971970515715
2023-04-03,815.4818738746442,73.1784840929231,1555.091106756775,17.608572972251892
2023-04-04,780.1632653457033,-19.76949466560536,1487.0891902096946,-4.331010861238349
2023-04-05,771.0379620508037,-17.83240474118368,1449.7227209677853,-1.169665850757029
2023-04-06,769.0907917247657,43.40796366089883,1508.8024525353783,-0.25253884009276417
2023-04-07,757.6946365162079,26.96049469503594,1511.079618480883,-1.4817698158888115
2023-04-08,770.3360067283775,71.26556726820962,1493.604563548758,1.6683990624895007
2023-04-09,780.2843265576606,28.855379528354934,1522.169664407227,1.2914260455685778
2023-04-10,913.369862941819,158.04061839570807,1639.109080748691,17.056030969029568
2023-04-11,882.8519064360801,123.80910869576577,1633.7904157831038,-3.341248462856594
2023-04-12,878.0471366981253,214.7879101663622,1620.281625822644,-0.5442328099341975
2023-04-13,879.2501007157998,139.56381271055554,1590.6115055226762,0.13700449183151608
2023-04-14,869.2661286435942,187.00693756538936,1591.906291753757,-1.1355099151057924
2023-04-15,882.61412900791,193.20221847606692,1606.599796882923,1.535548196861658
2023-04-16,891.7597049078793,187.13589848151665,1641.4236972398019,1.0361918758596378
2023-04-17,1026.4647235397235,301.0707112119326,1712.185998561512,15.10552875292337
2023-04-18,991.2784963356073,268.13762296057945,1761.6797849128932,-3.4279041838649715
2023-04-19,981.4796508022514,251.16098311245514,1653.390284674318,-0.9885058103831224
2023-04-20,976.9186855941409,234.10358033430035,1746.8972777675212,-0.4647029823167892
2023-04-21,960.0661093796899,229.46365736596826,1682.6758082392605,-1.7250746109131465
2023-04-22,966.6857971788805,259.76690166536804,1715.4653243515604,0.6895033305016618
2023-04-23,968.6259182107758,240.4521959971983,1709.4565476053497,0.20069820385870685
2023-04-24,1099.7349531723567,426.8247155765674,1823.1612795955457,13.535569562681381
2023-04-25,1055.9716664510204,353.1092543272218,1771.735817166196,-3.979439463581136
2023-04-26,1038.6573931662138,280.48011368292,1771.3043618726172,-1.6396532061317082
