ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,100.72930910027851,10.025300467830698,193.68833653402373,
2024-04-14,127.30029797342286,39.71818676293053,215.52083749909022,26.378607289654155
2024-04-15,141.2789865368434,43.704489162683615,222.53100199203547,10.980876546211181
2024-04-16,169.05151188902025,85.14723121387645,256.0874226383594,19.65793076023672
2024-04-17,211.84975417048184,114.13654010737815,305.419111202045,25.316687087399714
2024-04-18,247.47929663809785,157.99652036901122,342.5035839066299,16.818307204144233
2024-04-19,275.846735577518,179.33898289223413,364.99853483552965,11.46255033240351
2024-04-20,309.59732480055084,218.27152038113067,401.3411895557778,12.235268672791054
2024-04-21,359.42804638296815,260.2219278497623,446.96151610296204,16.09533338652693
2024-04-22,393.28772250466443,300.59428769693824,487.09620518018744,9.420432395979205
2024-04-23,436.873845958178,348.47156814544655,530.6458287469873,11.082502951257677
2024-04-24,491.180462434833,399.48833566800005,587.048376171769,12.430731887267466
2024-04-25,534.207956656489,448.449350558754,628.0130532124973,8.760017450279744
2024-04-26,565.820926710748,479.8640060526523,664.3923229966075,5.9177272933407465
2024-04-27,598.5208326446702,512.6057222625894,694.2301743495642,5.779196984461943
2024-04-28,642.972861235605,557.2030044074344,726.9636463498008,7.426981011590805
2024-04-29,667.8101215576937,579.3530417461367,763.9142190979161,3.862878485160137
2024-04-30,698.6292750748212,609.9097710546914,791.9135121052667,4.6149575339230475
2024-05-01,736.7559189007004,651.0374456180162,827.2085820956744,5.457349868683359
2024-05-02,760.9233132226468,672.7477873922894,844.8907869779056,3.280244338994409
2024-05-03,771.4489244322294,680.6322555321407,856.6680927597167,1.3832683302874127
2024-05-04,781.1312389557143,684.9311059704191,872.7847126705475,1.255081732158847
2024-05-05,800.9813630995484,711.5490113934559,902.1292910237419,2.5412021890676817
2024-05-06,800.6237607946198,707.6803848778957,888.5518970384572,-0.04464552128213839
2024-05-07,805.7850237167924,716.8090152910255,893.7581991024224,0.6446552269508077
2024-05-08,818.2731040262449,726.5058161313724,909.5119249548576,1.5498029799374535
2024-05-09,817.6233431827278,732.6939294678135,914.8572418087209,-0.07940635471458402
2024-05-10,804.5940603593597,709.9653999786374,891.6785129392213,-1.593555630719834
2024-05-11,792.1900034775684,699.1832742667724,881.7189634094249,-1.5416540455507666
2024-05-12,791.6029047759791,705.2008584842063,882.419924610928,-0.07411084449590044
2024-05-13,773.2148204685068,684.0068202905618,863.2028935006048,-2.322892475069449
2024-05-14,762.5876384442665,670.604706378916,849.9812095196683,-1.374415200396839
2024-05-15,761.6650912549218,670.3858598488971,847.5882484210964,-0.12097589087948224
2024-05-16,750.3960933418896,653.7427307964876,845.1370778621383,-1.4795213857662026
2024-05-17,729.5601773790137,642.6322782282699,822.6029337116042,-2.7766557085982635
2024-05-18,711.9288850329048,619.5314718502975,807.82370724075,-2.4167015816913606
2024-05-19,708.426776785268,619.3872071849952,794.0237960750673,-0.49191826898200564
2024-05-20,689.7487654686537,591.2906936992903,775.9377495586847,-2.636547901446107
2024-05-21,680.861353080761,584.9657010372129,774.309392587541,-1.2884999340091796
2024-05-22,683.437737954412,595.3926782796498,775.1919226913811,0.37840080979678614
