ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2880.2927733823603,2069.959360444756,3671.123525823788,
2023-01-02,3018.426315204467,2207.6944527344085,3786.3977964659703,4.795816005186682
2023-01-03,2946.604321764583,2148.612430764876,3782.897577859363,-2.3794516062261017
2023-01-04,2976.502297218235,2202.8994504389307,3741.4351034133574,1.0146586439453653
2023-01-05,2966.1187956601384,2173.157376471601,3719.679241546544,-0.3488491027808349
2023-01-06,2941.019042803678,2139.4430839126303,3741.373991687441,-0.8462153603957079
2023-01-07,3018.6274614819513,2262.717811773611,3840.159631789428,2.638827479481032
2023-01-08,2872.547266310142,2047.5224837098854,3685.8992341606904,-4.839291931045164
2023-01-09,2983.2293843221096,2220.974813929881,3722.997304483504,3.8530999754145645
2023-01-10,2884.5916793398246,2109.204845818927,3725.323499414498,-3.3064069930612727
2023-01-11,2889.818947166738,2074.5470330776448,3631.8123333941257,0.18121344051402755
2023-01-12,2856.6422706721683,2047.964832828991,3725.8439823265767,-1.1480538089452597
2023-01-13,2810.937251254733,2017.6624735341943,3608.497351171548,-1.5999560003248425
2023-01-14,2870.7230282716155,2093.1487052099355,3656.0494050585776,2.126898314439263
2023-01-15,2708.4483455859327,1910.0613516529434,3496.077525238846,-5.652746053435331
2023-01-16,2806.4002410827134,2045.9859278717115,3623.3273341486033,3.6165317923237073
2023-01-17,2696.679726861997,1909.3470446396914,3446.488867966216,-3.9096531070132
2023-01-18,2693.5428648112465,1902.7173591462163,3468.8342585038413,-0.11632312207875417
2023-01-19,2654.008822651144,1866.7966336893542,3444.103056362632,-1.467733915675895
2023-01-20,2603.8257797865917,1783.519540075442,3375.1511949828555,-1.890839338447381
2023-01-21,2661.1893339289177,1842.2703370570337,3418.637044254602,2.203048859399015
2023-01-22,2497.0073611876064,1734.5512966617944,3304.830594658936,-6.169496121454721
2023-01-23,2595.059840270922,1817.7395536118033,3394.909387439445,3.926799760681554
2023-01-24,2485.3410424055755,1762.1607977802796,3269.75891155283,-4.227987199474059
2023-01-25,2482.95011270635,1712.3808618104538,3303.9588789771265,-0.09620127211641405
2023-01-26,2444.034357035162,1679.1659979439678,3178.437899167023,-1.5673192736349706
2023-01-27,2394.1272475119117,1555.2039842766771,3135.5698754583696,-2.0419970521114994
2023-01-28,2451.5883928429375,1697.0185847788837,3257.3028048339047,2.400087355036873
2023-01-29,2285.847045139158,1544.1884140783202,3070.5364458041677,-6.760569930402571
2023-01-30,2382.310586276849,1565.863935186248,3184.660806086685,4.22003481566362
2023-01-31,2269.068499530797,1427.5599049408168,3014.337194022955,-4.753456052219884
2023-02-01,2262.3256140903068,1481.708397978611,3046.4184512743077,-0.29716535405980293
2023-02-02,2217.671873070097,1452.4505586747243,3024.890818529045,-1.9737981456822928
2023-02-03,2160.7820495048472,1362.217609171517,2943.919273702617,-2.5652949048090012
2023-02-04,2210.5655721347853,1387.7296615463922,3003.4959249629906,2.303958543220319
2023-02-05,2035.376014082091,1248.8915824673713,2852.6756218298683,-7.9251011714395965
2023-02-06,2122.655013771163,1311.03207111484,2939.4852955265014,4.288102005979111
2023-02-07,1998.9846514075616,1161.0437471465427,2774.399081189006,-5.826211115855584
2023-02-08,1982.0502497411169,1213.5106310588517,2741.113404046909,-0.8471501596833408
2023-02-09,1927.2241994064573,1135.2312323872407,2701.9896324264855,-2.766128171665716
2023-02-10,1860.6160383330812,1050.8771678593228,2540.022268348017,-3.4561708541170244
2023-02-11,1901.922223719999,1131.7503223841763,2662.899081853595,2.220027374585243
2023-02-12,1718.5934495640713,957.3938047448371,2479.6373190204854,-9.639130973366095
2023-02-13,1800.2078699137671,972.0394687743745,2550.322932707787,4.748907914806599
2023-02-14,1671.8679717039897,851.5802589135033,2477.302249199749,-7.129171044893001
2023-02-15,1652.6913808662894,815.5677714356332,2455.7848481502424,-1.1470158626315063
2023-02-16,1597.709613066053,816.8606885149914,2375.254923455064,-3.3268018721932635
