ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,746.4332595765662,396.0189284784255,1096.1573054239013,
2023-05-23,763.3290749677526,406.44254897428306,1099.7840404732647,2.263539998307551
2023-05-24,747.6191762678484,431.90202228416746,1075.69390515725,-2.058076813144827
2023-05-25,742.9910785438835,412.8970115153727,1075.9484812536482,-0.6190448119681169
2023-05-26,782.2671924699982,430.2194570837337,1147.1330414819713,5.286216087962758
2023-05-27,797.9811762429782,447.09364153873304,1138.048802147815,2.008774485781939
2023-05-28,794.8271106685909,434.06472828904003,1130.6537594432666,-0.39525563613381776
2023-05-29,782.9660324920283,422.0212257158022,1108.5124021500342,-1.492284047355319
2023-05-30,795.2604237504669,449.1094800153786,1124.6311004646075,1.5702330303280165
2023-05-31,773.9169835846833,424.37096464212357,1128.539610210673,-2.6838302936197156
2023-06-01,763.0108111031856,431.2390293430282,1097.9036266705962,-1.4092173595909085
2023-06-02,795.7073105704933,450.31786135306265,1113.134955583974,4.285194782500401
2023-06-03,804.248390719842,457.4389738578859,1148.5150539238766,1.0733947063053861
2023-06-04,793.5324374129483,443.09195491657624,1150.9125125337744,-1.3324183710585191
2023-06-05,773.9765748314504,430.76593509482274,1112.4654090123452,-2.4644061993550403
2023-06-06,778.8584527449012,423.2165364858475,1122.048158254115,0.6307526703264843
2023-06-07,750.2105940403723,403.6388452206617,1075.3297285554345,-3.6781855038699796
2023-06-08,732.599864139458,373.10773328591983,1068.4521607647382,-2.347438178134631
2023-06-09,759.6032863203131,411.13506259819013,1106.6481437065233,3.6859714972203195
2023-06-10,763.2009339365168,426.15248876516756,1117.8577277634324,0.4736219130424546
2023-06-11,748.4847264101682,389.67238767579073,1093.2828446603196,-1.9282218970099851
2023-06-12,726.075706404758,383.84908221279653,1085.7860653598339,-2.993918140839935
2023-06-13,729.573718451631,376.5261959627198,1077.794426227305,0.4817696028136975
2023-06-14,700.7052329660654,359.1086543301137,1051.8468071013265,-3.956897672634496
2023-06-15,684.3612708160971,358.595833112069,1054.1075068740474,-2.3325017969089257
2023-06-16,714.3314849788806,343.93339007622103,1036.3812071977218,4.3792972280626286
2023-06-17,722.1091705990513,357.93362377780517,1057.8615992310683,1.0888062172424995
2023-06-18,712.735223557638,354.34932885979725,1055.9607200674168,-1.2981343296937675
2023-06-19,696.777502252231,368.27823700957856,1021.2629832207883,-2.2389410229725515
2023-06-20,707.8959846317027,366.5683261611502,1063.5920858967288,1.59570054192808
2023-06-21,687.2519444593638,318.12148698302923,1001.5838368319716,-2.9162533225950416
2023-06-22,679.8122535597363,324.90540276760527,1054.9660202080945,-1.0825274427531895
2023-06-23,719.3494523329427,374.1199284508049,1063.433524444655,5.815899693801607
2023-06-24,736.6661564158716,408.2679277841083,1075.9732358932392,2.407272852821185
2023-06-25,736.5807801268743,413.28495170282457,1073.8636122697283,-0.011589549520318876
2023-06-26,729.4746929908854,354.6081050046857,1083.9473571274148,-0.9647396901620087
2023-06-27,748.9774837750164,388.5378160756127,1094.275433149709,2.6735390509804446
2023-06-28,735.640876977517,389.9059996936523,1052.6172717991997,-1.7806418866265328
2023-06-29,734.5114380352603,396.2055165705832,1092.169889539776,-0.15353129191204573
2023-06-30,779.3972138359827,421.6166338828993,1121.392388241496,6.110970296226714
2023-07-01,800.510635580201,436.6764957315721,1130.319208076494,2.7089424197840994
2023-07-02,802.5936330532923,441.44837938611596,1168.7099392043226,0.26020859442816846
2023-07-03,796.0287923897989,453.5915728442758,1136.6186442759818,-0.8179532447222138
2023-07-04,814.639612554333,466.5906327135105,1172.4923614167355,2.3379581671489014
2023-07-05,798.6228674660342,427.81333317068123,1172.730405721502,-1.9661141984094854
2023-07-06,793.3824187604147,432.8960971385936,1134.1502995003843,-0.6561856564722524
2023-07-07,833.0543425755629,486.93480030839976,1178.770785833401,5.000353281981207
2023-07-08,847.5596961481391,486.0449158780002,1202.9032706609685,1.7412253716521997
2023-07-09,841.8601012406764,497.06687083620324,1178.3161028476034,-0.6724712056702775
2023-07-10,826.6239639757075,477.1070584399914,1188.470465422317,-1.8098181921812007
2023-07-11,836.1330426907174,483.65976514365,1164.7805296731422,1.1503512031365792
2023-07-12,810.4651037592699,424.1952365724678,1146.1482663494796,-3.0698390831256694
2023-07-13,795.5814768954631,453.378398829047,1151.9405991637632,-1.8364303157249462
2023-07-14,826.1043271927209,490.20504983985353,1182.2574974079198,3.836546121757989
2023-07-15,831.774176050303,483.4550920030341,1151.7590737842525,0.6863356928354936
2023-07-16,817.8322485491343,455.2579388599336,1140.0561575299075,-1.6761673904535312
2023-07-17,795.2395852762818,441.86470029010997,1147.3972720797221,-2.762505796626724
2023-07-18,798.6893716931339,433.5774160625315,1127.1663224033518,0.4338046647481164
2023-07-19,768.0409938225025,420.8486630024105,1126.6612216528772,-3.8373338818394664
2023-07-20,749.6640837290245,418.70969261992514,1076.7665641722053,-2.39269911909481
2023-07-21,778.4722590992096,417.3776380654272,1116.2107626943305,3.8428111997690806
2023-07-22,783.7911803898734,455.4672204225514,1141.9336189643711,0.6832512306627958
2023-07-23,770.8747408429806,430.12844627085684,1103.7401315397362,-1.6479439766683646
2023-07-24,750.6852408772115,400.50830645045943,1101.1453668737581,-2.619037684863179
2023-07-25,758.0205000284972,434.0628939561086,1118.3630198602916,0.9771417835142238
2023-07-26,732.2089129640048,382.9592739208803,1086.3550344538537,-3.4051304764873835
2023-07-27,719.7198721234604,367.4282184006089,1083.6733026266056,-1.705666322742283
2023-07-28,755.4638429942728,404.0450818213667,1102.6661111403316,4.9663726479239
2023-07-29,768.0804972379331,423.34522876479457,1122.5109004049295,1.6700540152463583
2023-07-30,762.5976534126723,399.95357939176887,1129.5265906808263,-0.7138371362086837
2023-07-31,749.780502160802,385.450277182167,1080.8944200644823,-1.6807226188689128
2023-08-01,764.3803053797758,416.767651943724,1107.8422048028965,1.9472103071363378
2023-08-02,745.0958428233367,392.97928661980256,1097.7596509909697,-2.5228884654292294
2023-08-03,738.4539974189361,386.0258396923675,1078.6200877553215,-0.8914081951166497
2023-08-04,779.3782036238058,430.7918079845396,1092.752377451336,5.541876182932048
2023-08-05,795.896854472425,452.6409847358112,1137.3554338740012,2.1194653342644143
2023-08-06,792.9433159648921,465.86775769980636,1172.8373206869746,-0.37109563769928133
2023-08-07,781.270672596121,415.58632707250143,1135.8338533315823,-1.4720652956847546
2023-08-08,795.8167106411843,447.9189861939361,1151.448707645992,1.86184360366779
2023-08-09,774.9248148226632,429.14131490036067,1110.9652760631432,-2.6252145172584562
2023-08-10,765.4863281995649,434.1939561653137,1106.1844648813715,-1.2179874024628057
2023-08-11,802.7677749962884,467.0963769625613,1168.0362346164598,4.870295578552009
2023-08-12,814.5290114439429,474.06412439928965,1157.2852165603304,1.4650857712504628
2023-08-13,805.9531650069143,431.52400188592134,1154.4501786967026,-1.0528595441709143
2023-08-14,788.1154708065739,456.95667827138266,1140.1820477788224,-2.2132420312770185
2023-08-15,796.4531797954539,442.9809990499194,1138.2142936395076,1.0579298716655083
2023-08-16,769.2349749759227,413.7248816687628,1084.6601565946632,-3.417426850693406
2023-08-17,753.954953825467,414.4844013111985,1081.2514305318089,-1.9863918890237642
2023-08-18,786.4095851531721,434.7692226075619,1129.638244062929,4.304584930841648
2023-08-19,794.2179807877541,428.3104011961463,1125.3335207388566,0.9929171492818245
2023-08-20,782.8758225088947,419.0003216843694,1123.8130271720206,-1.4280913493811331
2023-08-21,763.7742596161339,411.2037903556756,1102.1938900341959,-2.439922442814191
2023-08-22,772.7727889491331,382.4997677240463,1125.7377853210714,1.1781660902688396
2023-08-23,747.9174219486907,408.84528899960003,1084.4168831775664,-3.21638744995697
2023-08-24,737.0887500141511,387.7648988710628,1087.7833954430616,-1.4478432533802543
2023-08-25,776.3333023957841,424.3112949906114,1126.0547380619898,5.324264192185768
2023-08-26,792.7927226259495,427.6054699005045,1137.7041297562664,2.1201486757519206
2023-08-27,791.890428318733,431.67187213672094,1137.9771323821135,-0.11381213291512537
2023-08-28,784.9110581954509,451.8347443176713,1139.528089653647,-0.881355535272732
2023-08-29,807.6882801254395,472.72810293303525,1156.490484503811,2.9018857222313343
2023-08-30,797.5848077305218,432.83160718409,1129.449871277945,-1.2509123437260516
2023-08-31,802.4084232333129,421.48183227072735,1166.4523869084944,0.6047777560503453
2023-09-01,858.0119888876509,491.94499671800014,1178.376191080467,6.92958399293504
2023-09-02,890.6457407071372,551.5474787043208,1254.8142750665875,3.803414432681018
2023-09-03,905.2904276430106,565.7999632949447,1237.6744667972957,1.6442774345101663
2023-09-04,912.8101669867334,569.8336399507263,1270.8369489805061,0.8306438590432119
2023-09-05,948.7667469579674,587.639176848897,1288.5534711645212,3.9391081817076845
2023-09-06,949.6713913561653,606.0679585108803,1294.8577981201915,0.09534950514427099
2023-09-07,963.1766353987701,605.3061788088824,1322.8290981435466,1.4220965447131029
2023-09-08,1024.9505995980546,630.209022465753,1342.5101280206343,6.413565479992056
2023-09-09,1060.4554999328657,715.5957678525294,1401.5688841443832,3.464059667727848
2023-09-10,1074.427701158565,750.4115565930954,1412.239746382657,1.3175660106985898
2023-09-11,1077.6016701122307,752.6949184867103,1404.1318700147824,0.2954101937471698
2023-09-12,1105.6457143827085,733.5698510936177,1435.215298142933,2.6024499634969
2023-09-13,1094.6777651603834,743.1289507676504,1443.2926321012787,-0.9919949111771853
2023-09-14,1092.7228602089033,744.1790881148113,1433.434854780174,-0.17858268558087476
2023-09-15,1135.8491494872894,804.3939950946932,1492.1738016166569,3.9466813451803695
2023-09-16,1149.3581079885867,827.2442861021816,1495.3124931113528,1.189326813987135
2023-09-17,1138.395371209896,807.548232581827,1503.8646731548274,-0.9538138463977774
2023-09-18,1114.2284552335868,753.9131094621707,1451.106617345753,-2.1228930288625825
2023-09-19,1113.2858630899975,746.3934895042919,1479.6221943900855,-0.08459594970510187
2023-09-20,1071.9185727363158,712.8449536087464,1417.3599901258478,-3.7157833154248587
2023-09-21,1039.1050791390676,708.444220818757,1376.1042282132773,-3.061192746524055
2023-09-22,1051.8318614010145,698.884750089381,1377.4594907887954,1.2247829904258989
2023-09-23,1035.679307057613,708.625929728713,1358.318868066705,-1.5356593516654637
2023-09-24,996.5490929245202,656.9311581865892,1339.3558591112442,-3.7782172402635483
2023-09-25,946.483625254791,602.5597497299138,1329.0254590134039,-5.023883722858513
2023-09-26,922.7990414701914,579.5039669450209,1269.284210428172,-2.502376496817238
2023-09-27,862.0858169942486,515.2992091355559,1192.6550703199725,-6.579246590808685
2023-09-28,814.1579245730663,464.4281842183881,1156.946842962433,-5.559526844820139
2023-09-29,816.6776126018985,488.13354878882234,1164.5111668435384,0.3094839407420169
2023-09-30,795.1402616975334,447.6861631820766,1139.534214243159,-2.637191294585395
2023-10-01,755.7248852952881,407.9551590163996,1081.9709080861865,-4.957034412783723
2023-10-02,710.6651034710532,382.5060708112084,1040.7699334526226,-5.96245838942151
2023-10-03,697.4888887545499,346.5962869768211,1049.7635351547583,-1.8540680627411765
2023-10-04,652.2738972751662,308.17634223986875,991.0927064911489,-6.482539321898084
2023-10-05,624.8587142653754,268.7609091699637,961.5854534481251,-4.2030170338436035
2023-10-06,652.7318556620959,325.0690039273666,996.0095653749513,4.460710999204021
2023-10-07,660.4369002169412,321.4352627610161,1002.4583502824659,1.180430292777701
2023-10-08,653.5683377689468,304.6380689680906,982.6451441170068,-1.0400028292995578
2023-10-09,643.7166038418558,306.85195493217134,999.3931293338635,-1.5073762539846047
2023-10-10,667.8367994350529,294.9703442347914,1013.696389440148,3.7470208860921117
2023-10-11,660.7800708246713,325.8763175157159,1001.9571595646,-1.0566546522071119
2023-10-12,671.7867876366925,331.87892485723455,1014.9869082218357,1.6657156137116047
2023-10-13,737.6575676363532,380.27189359661145,1066.6682797129408,9.805310436573244
2023-10-14,781.5939373865051,437.36399944364524,1125.4966322861887,5.956201315867404
2023-10-15,808.3517866864264,444.86528711433095,1151.1011433735114,3.423497550325716
2023-10-16,828.7693561007361,473.799100379609,1170.3164651974957,2.5258272141643667
2023-10-17,879.2701700885231,548.0990295799734,1211.186623466688,6.093470229810061
2023-10-18,893.6718597662865,534.2633316636483,1264.878672308187,1.6379140527778224
2023-10-19,920.9587310546881,580.7541946621373,1279.591267723303,3.053343460488689
2023-10-20,997.7283457764436,628.4523754306325,1343.9689996002764,8.335836572594136
2023-10-21,1046.457437003737,711.8504898335027,1399.097250560457,4.8840038907957295
2023-10-22,1071.799109495079,746.6258216397936,1416.8425717015177,2.4216629931840705
2023-10-23,1084.6766518872666,735.7687030834318,1433.756072448395,1.2014884392145264
2023-10-24,1121.9006964732607,784.5196550271712,1457.3508103371607,3.4318102561926356
2023-10-25,1117.233129457918,783.184862534728,1458.1997042025282,-0.41604101236547564
2023-10-26,1120.4148828875905,777.4025047233703,1489.4621203422873,0.28478867532475416
