ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,890.2830728164115,563.3042634270205,1199.1016163814434,
2023-01-04,882.9135049396051,575.6210600287296,1218.2389149148416,-0.8277780519282185
2023-01-05,871.65006736781,552.460105347288,1206.7940508461518,-1.2757124575374479
2023-01-06,856.6922756669591,556.412177176322,1176.1870881684422,-1.7160317265872749
2023-01-07,853.4962455634452,544.2120432949985,1161.5559147608412,-0.37306629163028626
2023-01-08,854.8977525047827,528.819781822924,1150.9914900342326,0.16420774533252303
2023-01-09,838.8708594577852,513.4747765533251,1146.281147205106,-1.8747146076873
2023-01-10,822.966042523423,510.49992613770775,1134.4131426027247,-1.8959791909618273
2023-01-11,810.9755396380195,496.7302252191689,1107.0434016908594,-1.4569863476550649
2023-01-12,795.4055863080368,470.7160613580781,1099.7193407458376,-1.9199041856345467
2023-01-13,776.5571113690435,469.87308953996,1084.4885713972683,-2.3696684136304214
2023-01-14,769.9672389156118,430.79751005495604,1077.3964850222912,-0.8486011340252841
2023-01-15,768.568925500176,450.9543518300019,1095.341405676298,-0.18160687166445255
2023-01-16,750.4389403299573,429.20053678842925,1063.9822147033274,-2.3589276860783714
2023-01-17,733.1770687621377,412.6558329728681,1032.7316630034295,-2.300236653528376
2023-01-18,720.6246363913972,393.6215280612489,1068.5538374733774,-1.7120601428429083
2023-01-19,705.3323642818539,386.3921688055391,1033.8556401302058,-2.122085665308493
2023-01-20,687.6198385585437,382.6309614447318,989.147970545378,-2.5112311046926683
2023-01-21,683.008314611393,368.38017969235227,1004.3492183591085,-0.6706502181231255
2023-01-22,684.4191851721122,371.60778880570615,1004.6036866894319,0.20656711353828072
2023-01-23,669.913990027947,349.7618337347544,991.8270400186528,-2.119343738226387
2023-01-24,657.0177261825818,332.10759454759636,986.900906309403,-1.925062625550955
2023-01-25,649.4938429706904,322.5061722498938,978.339767808809,-1.1451568065913298
2023-01-26,639.8111843326593,309.94663831895946,966.0429244823644,-1.4908006816113928
2023-01-27,628.1857694118086,320.2424893468573,923.689499932395,-1.817007142970839
2023-01-28,630.0083993169525,341.80756201277933,941.4055286690199,0.29014186469880077
2023-01-29,638.0853119848975,330.1873124648147,954.4262331671442,1.2820325374553576
2023-01-30,630.3733278204601,301.04161909337455,939.3364964779311,-1.208613334233899
2023-01-31,624.2500240027377,310.98450019427054,959.5500528516042,-0.9713773644094204
2023-02-01,623.347518620873,318.4592170021969,944.7573572398508,-0.1445743447597847
2023-02-02,620.0202997788497,313.79437923908444,937.0582920063606,-0.5337662768570284
2023-02-03,614.3705345016057,300.6109396509153,914.2213611814823,-0.9112226292041004
2023-02-04,621.6710654242555,300.98546116294943,935.8239982679092,1.188294443282878
2023-02-05,634.6481805052708,318.9473507054864,946.7469553458296,2.087456824479861
2023-02-06,631.2111540615656,328.02432341293775,936.3788721270179,-0.5415640585259229
2023-02-07,628.6678866610843,279.7312558174929,940.4423527001911,-0.40291864047656833
2023-02-08,630.6154526379339,323.46842081781676,920.0521800479859,0.3097925022372827
2023-02-09,629.4062137651798,301.2910103704662,951.3158997211272,-0.1917553506967984
2023-02-10,625.1535464339019,320.35184068214505,935.5826666775182,-0.6756633853100991
2023-02-11,633.1466955489293,335.8861460249906,951.4561092049271,1.2785897417719516
2023-02-12,646.1718036197631,323.503479693751,990.5496853044735,2.057202250663437
2023-02-13,642.2317792800799,316.76864835449294,971.0720413631209,-0.6097487258979295
2023-02-14,638.7032415877533,332.06536264242584,958.0083155551313,-0.5494181082539962
2023-02-15,639.2797000155737,354.09332292409,955.2558091253086,0.09025450166613158
2023-02-16,636.4319765549642,330.2568731097091,983.6680001226993,-0.44545813992531436
2023-02-17,630.3906515078003,313.8055829334213,934.5148087889683,-0.9492491373337186
2023-02-18,636.5494667072279,316.587835245818,936.2319404319951,0.9769839042975459
2023-02-19,647.8218027308138,314.28719293516934,991.4632941629618,1.7708499673868117
2023-02-20,642.3486521614229,327.9000903450379,953.2406471282357,-0.844854332830336
2023-02-21,637.595309225299,314.5467693983465,929.4063662926928,-0.7399942258973335
2023-02-22,637.3463432815503,317.36566575718354,975.8359466017953,-0.039047643567402535
2023-02-23,634.160246033395,311.9619880207993,946.3988447906846,-0.4999004515740757
2023-02-24,628.3292816225485,321.5098568381474,949.1471924775198,-0.9194780731398011
2023-02-25,635.2728843371675,311.87133442366013,942.8888792813873,1.1050897861529574
2023-02-26,647.9317561078308,338.5124518891631,938.3275370463114,1.9926667866315917
2023-02-27,644.4667889256059,339.54131752226124,957.474670940031,-0.5347734772314872
2023-02-28,642.298940815747,312.5593940189529,940.5162544802072,-0.3363785608678116
2023-03-01,645.1599457821967,325.49660299454933,986.207678170701,0.445431991965628
2023-03-02,645.5455200444931,332.05663287816066,980.052734121641,0.059764135206630264
