ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,3111.756273033384,1760.741278917944,4585.5299790182835,
2023-05-27,3046.2240996445303,1724.9869248062992,4335.893850507981,-2.105954568381796
2023-05-28,2980.2626892761878,1627.4121148882023,4248.363100337611,-2.1653498958280726
2023-05-29,2915.5629483053267,1618.7214652805721,4228.399306401115,-2.1709408772477956
2023-05-30,2915.655722435395,1642.2824006559563,4209.491578577263,0.003182031453730083
2023-05-31,2862.5722706497354,1595.2192131333143,4124.866739498296,-1.8206351105582552
2023-06-01,2850.7669457657557,1529.9551595565779,4164.443963829391,-0.4124026842927564
2023-06-02,2931.1286687538145,1584.5503135965437,4154.244921629756,2.818950988169
2023-06-03,2883.985895320874,1514.6734785871868,4168.43923148855,-1.6083488226050324
2023-06-04,2842.2310228458364,1528.7839610618676,4141.829087864918,-1.4478181929662992
2023-06-05,2807.1194397655354,1428.6487013021103,4120.960024346317,-1.2353528899682775
2023-06-06,2842.825095628589,1645.2328182571362,4084.500034705876,1.2719678171597915
2023-06-07,2828.4046645372805,1563.9300362190768,4096.803040582148,-0.5072570631757478
2023-06-08,2859.3584788362723,1510.9323714685272,4146.76285794832,1.094391290153518
2023-06-09,2986.6939144379007,1687.4653088633918,4411.423369305195,4.45328686641111
2023-06-10,2985.620032256441,1741.22723899868,4263.803684843584,-0.035955548583954666
2023-06-11,2990.6477292708933,1752.4383367810015,4422.594961014425,0.16839708201759063
2023-06-12,3002.108509236249,1729.5900826477541,4200.680766025876,0.3832206599655219
2023-06-13,3084.45679822034,1738.7983722126507,4426.163078989715,2.743015075262578
2023-06-14,3113.5474271001044,1825.224344074661,4369.700653007418,0.9431362078583527
2023-06-15,3185.8411569528903,1910.0970131631593,4472.51452360576,2.321908740607137
2023-06-16,3352.5228208887715,2001.7376662928907,4669.223904884007,5.231951491746822
2023-06-17,3383.8848802162147,1937.3876560068873,4673.601912853293,0.9354763860825566
2023-06-18,3416.398935006518,2174.1609260896835,4729.425743180601,0.9608499089432954
2023-06-19,3449.9462834744786,2138.560157234447,4717.227140548398,0.9819505598194
2023-06-20,3549.8556731847525,2254.4258956691697,4824.376292452564,2.895969429693679
2023-06-21,3589.4796774598613,2239.2104472764213,4862.042753985321,1.116214514703362
2023-06-22,3667.027618741242,2384.6901859962936,4992.0959250114975,2.1604229094356775
2023-06-23,3834.718927853452,2523.379029606121,5215.084859121763,4.572949171562901
2023-06-24,3858.8342197351208,2500.502896741334,5184.195100271756,0.6288672608181889
