ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1954.525074532357,1896.0326404983628,2006.4487758783637,
2022-01-02,1948.202296143558,1891.1059953644337,2006.1334256248701,-0.32349436040424173
2022-01-03,1949.8759635569215,1899.1987089601685,2003.2274505954072,0.08590829692975976
2022-01-04,1953.6092584826142,1901.3320903943675,2007.124155960335,0.191463200504427
2022-01-05,1951.3571520145683,1895.6319641572518,2005.5318387313464,-0.11527926878249772
2022-01-06,1946.1103917661962,1893.2020580047151,1996.8664078771533,-0.268877496000941
2022-01-07,1943.4393614304552,1892.8627875223535,1997.318780202091,-0.13724968259981596
2022-01-08,1951.6499976697262,1898.6663151506023,2004.0828496799916,0.4224796719784374
2022-01-09,1945.6195074567734,1890.8942247619093,1998.803667824954,-0.30899445188190544
2022-01-10,1947.5072890237668,1894.3331941944716,2002.256202491961,0.09702727381990517
2022-01-11,1951.3728895110614,1899.1975668615287,2005.397733028975,0.19848965439468458
2022-01-12,1949.1700039769332,1900.2727500025494,2000.9613662822042,-0.11288900988473127
2022-01-13,1943.8899895194406,1889.5633687545048,1997.8451044757112,-0.27088527151144515
2022-01-14,1941.1060220920008,1888.1085505828994,1993.587347130286,-0.14321630557539988
2022-01-15,1949.1289255153295,1897.3787278205775,2001.6652099524708,0.4133160853667439
2022-01-16,1942.8441369312268,1892.1230751106832,1995.6874783956735,-0.32244088637908286
2022-01-17,1944.4193534826752,1893.0289709349486,1992.6013810088978,0.08107786525461957
2022-01-18,1947.9251421794825,1894.9415942185135,1994.8867918697965,0.18030003098499225
2022-01-19,1945.3276718999334,1896.6687458499725,1997.7001153814474,-0.1333454876321749
2022-01-20,1939.631418438785,1884.082061335858,1990.6760532334595,-0.29281717128842866
2022-01-21,1936.42331242398,1886.5667872816211,1985.0132638620237,-0.1653977134164597
2022-01-22,1944.0282117564127,1894.7817832545682,1995.9962656982327,0.3927291767063634
2022-01-23,1937.3468905833843,1886.4328156511476,1994.4561694213849,-0.34368437312912725
2022-01-24,1938.5602367660574,1890.4934453865778,1990.783174648048,0.06262926833446869
2022-01-25,1941.7523929901386,1892.2129183997781,1996.896842347833,0.1646663417282479
2022-01-26,1938.90215773679,1888.1114375471611,1991.4049942551912,-0.14678675116549522
2022-01-27,1933.0248757474567,1884.0112610994647,1986.4024931002668,-0.3031242172732318
2022-01-28,1929.7166301466625,1880.2453885565926,1977.681263298121,-0.1711434571950332
2022-01-29,1937.309468675559,1886.7143040596861,1990.870160402062,0.3934690933517615
2022-01-30,1930.7105810290013,1874.6534049261174,1984.4084117972534,-0.3406212457666369
2022-01-31,1932.1032622992263,1884.5970413479872,1984.038108701005,0.0721330935827158
2022-02-01,1935.5728454844843,1883.5991422227453,1987.8311383817843,0.17957545297704325
2022-02-02,1933.0970700593662,1874.7224990986383,1980.8079901971294,-0.12790918362457493
2022-02-03,1927.6874875338033,1873.0809139605842,1978.0925337361114,-0.27984019061167986
2022-02-04,1924.9340503308097,1872.0562031478507,1975.1905986798545,-0.14283628548713567
2022-02-05,1933.1604585149323,1881.0647341543297,1987.8509007253783,0.4273605208816811
2022-02-06,1927.2648973118103,1876.1215854498114,1981.9921070064036,-0.30497009066960956
2022-02-07,1929.418134344409,1875.0237529554815,1981.2156011151474,0.11172501691916192
2022-02-08,1933.692598376045,1883.2844177431018,1986.7846805542401,0.22154161171954456
2022-02-09,1932.0520487330955,1878.5522102578568,1985.2023614772359,-0.08484025042694299
2022-02-10,1927.4927996106408,1876.8424970032902,1977.077002653206,-0.23597962205232914
2022-02-11,1925.5889725281545,1873.4726958226963,1979.0542341669702,-0.09877220204770332
2022-02-12,1934.6481863390559,1884.6710937851676,1985.803224539868,0.47046456643378143
2022-02-13,1929.5540332613796,1876.249652433972,1980.3831084234428,-0.2633115991655277
2022-02-14,1932.461430399931,1880.6537376411068,1985.7616693344544,0.15067715588339414
2022-02-15,1937.4289143211852,1881.5877186922612,1994.1890605546218,0.25705475116395426
2022-02-16,1936.4076240424904,1884.2291858775425,1986.1883429087595,-0.052713690352479414
2022-02-17,1932.382301050096,1880.1200186518722,1984.3266980094143,-0.20787580788341753
2022-02-18,1930.917108211615,1874.4024398149,1985.4309321524902,-0.07582313487785042
2022-02-19,1940.3115166185416,1886.2695892459196,1992.6037802678336,0.48652572225784674
2022-02-20,1935.4443192256676,1882.8317163088639,1989.6475300981506,-0.2508461837796183
2022-02-21,1938.4660048962887,1887.373411566675,1989.357151820427,0.15612361671195618
2022-02-22,1943.4339944663461,1889.766127140886,1995.8497031831967,0.25628458572444224
2022-02-23,1942.3006360380064,1887.646774011538,1994.929786700966,-0.058317310058730865
2022-02-24,1938.053658709589,1886.3009007928617,1987.2819650054096,-0.2186570528587506
2022-02-25,1936.2622232317458,1882.617275531469,1985.900879232778,-0.092434771854355
2022-02-26,1945.2326655193838,1892.4655390425155,1997.7296349229562,0.4632865414616161
2022-02-27,1939.8537152468373,1892.836655707589,1992.1111573038768,-0.2765196353059496
2022-02-28,1942.2855659240915,1893.4789531721794,1994.2534620902481,0.12536258059772099
2022-03-01,1946.5977490975051,1893.3575582378921,2000.5186531484587,0.22201592026771522
2022-03-02,1944.7558640135346,1891.24218125801,1996.0030013225442,-0.09462073429523654
2022-03-03,1939.7612396830534,1887.051229252196,1991.1139458887544,-0.2568252613556088
2022-03-04,1937.1970097259752,1884.2871154335644,1986.5810160015028,-0.1321930712203101
2022-03-05,1945.3835470419726,1896.0707696258046,1997.2455871443417,0.42259704484859384
2022-03-06,1939.2247669803307,1889.438193086022,1989.874626223159,-0.3165843604982954
2022-03-07,1940.893820091579,1886.666954587074,1991.241273722404,0.08606805872468648
2022-03-08,1944.4735788114465,1895.973292447417,1997.7849897963788,0.18443866855624158
2022-03-09,1941.9421230157832,1889.1011828924716,1993.1785510076766,-0.1301872045600505
2022-03-10,1936.3116774150067,1884.5134669741058,1986.7426865332307,-0.2899388984895501
2022-03-11,1933.1748202639358,1878.2970889700177,1983.005761306529,-0.1620016646937006
2022-03-12,1940.859757752306,1887.7686176730701,1991.752977204004,0.3975293598807106
2022-03-13,1934.2778945235293,1885.0037190919459,1986.367597508496,-0.3391210108039444
2022-03-14,1935.606360682261,1885.3695689065103,1987.7517977155003,0.06868021200536756
2022-03-15,1938.9313453684865,1885.162689088515,1992.1801286951065,0.1717800041250772
2022-03-16,1936.2325890542115,1883.3267051741893,1986.0525509284328,-0.13918782223627524
2022-03-17,1930.5218569560566,1881.775072738026,1983.442524227036,-0.2949403976794218
2022-03-18,1927.3895454841045,1880.7834718095442,1979.112213943178,-0.1622520594970589
2022-03-19,1935.1600568943345,1883.0225301546848,1982.8292999048463,0.40316247581795306
2022-03-20,1928.7408881491212,1874.295006164166,1979.9484513285986,-0.33171254865166366
2022-03-21,1930.3022278641997,1876.3661793303604,1985.0559085412037,0.08095124257860853
2022-03-22,1933.9233519832883,1881.964634691905,1983.3888139216779,0.18759363517366623
2022-03-23,1931.5763131050587,1877.9790405437138,1984.549581992615,-0.12136152530670685
2022-03-24,1926.26411164299,1876.5655431667778,1978.3997066682277,-0.2750189793707558
2022-03-25,1923.5678304261858,1873.7289008791445,1979.1156089852354,-0.13997463797964516
2022-03-26,1931.7986091926564,1882.1335486002868,1984.8724207326618,0.42789126727322824
2022-03-27,1925.8591301575495,1873.4041977717602,1980.960146707544,-0.30745850042769307
2022-03-28,1927.9094322957246,1872.3373572261298,1978.166889806242,0.1064616879848046
2022-03-29,1932.0200738725252,1882.0542398655225,1989.2836981022106,0.2132175665485292
2022-03-30,1930.1550033278452,1876.4970986466121,1982.4044232933159,-0.09653473946270585
2022-03-31,1925.3092371501211,1871.2656879133453,1980.445919505948,-0.25105580481201706
2022-04-01,1923.0564406777855,1870.4333074020028,1975.6948531437304,-0.11700959143946532
2022-04-02,1931.7045601891882,1880.0220152437057,1983.2218287844948,0.4497070043536944
2022-04-03,1926.1485263169034,1872.32412730973,1974.0627011736567,-0.2876233760995328
2022-04-04,1928.5427156274081,1878.5138745694248,1983.7623212534854,0.12429930910275999
2022-04-05,1932.9544151592413,1881.489931083677,1982.6042196434403,0.22875819633572103
2022-04-06,1931.34536094592,1881.170294738681,1984.4685521327258,-0.08324325709402336
2022-04-07,1926.7087229804515,1875.7959720847318,1975.1976905786205,-0.24007295946270046
2022-04-08,1924.6170835517253,1869.7589808707214,1974.3193806753616,-0.10856023039593765
2022-04-09,1933.3780100495233,1879.0449309632022,1990.159183887472,0.4552036128469883
2022-04-10,1927.888549837183,1876.3702494306685,1981.2495344446568,-0.28393103592813107
2022-04-11,1930.303478419019,1877.8917901195955,1987.4889679775663,0.12526287279623904
2022-04-12,1934.6925508719453,1880.2744135624837,1986.9567507363433,0.2273773270367263
2022-04-13,1933.0206230440645,1886.4935235227504,1985.9767691681848,-0.08641826977249245
2022-04-14,1928.2838769656507,1876.4679062298933,1981.675380338699,-0.24504374252120042
2022-04-15,1926.058148583454,1874.945945970206,1976.2971538769768,-0.11542534835166096
2022-04-16,1934.6544112270612,1881.2185280486294,1987.109655998003,0.4463137652375382
2022-04-17,1928.975048976369,1880.0211473955117,1982.179817053237,-0.29355952245186945
2022-04-18,1931.1778940505349,1878.827013489701,1985.3336807563437,0.11419769661276113
2022-04-19,1935.337281448558,1886.3088112152905,1986.3409944387681,0.2153808518022826
2022-04-20,1933.4227805750936,1879.7523626364398,1985.6789572480009,-0.09892337071250035
2022-04-21,1928.434697807893,1874.3013883282122,1984.095129467538,-0.2579923448360888
2022-04-22,1925.9527966943085,1872.426987135964,1982.358275123342,-0.12870029337294087
2022-04-23,1934.2917388705655,1881.8785616404282,1989.1903493138002,0.43297749511670425
2022-04-24,1928.359183895801,1875.9616948519447,1979.5741697736366,-0.3067042502197026
2022-04-25,1930.3156626452296,1879.4581445872757,1982.9657793080214,0.10145821202645067
2022-04-26,1934.2394786451762,1880.9784410180432,1985.960131048219,0.20327328197553562
2022-04-27,1932.104088545528,1880.7155032747314,1983.2849156256239,-0.11039946827804403
2022-04-28,1926.9129138257445,1876.2016223537846,1976.5867268068137,-0.2686798682617231
2022-04-29,1924.2484780686852,1871.067729235978,1978.6054336198326,-0.13827484044254268
2022-04-30,1932.4278221173981,1879.272645796643,1981.4425504897001,0.42506693610184776
2022-05-01,1926.3624393425725,1874.8969943253098,1975.6524235741158,-0.3138737036077033
2022-05-02,1928.2139866609728,1876.8640568916808,1980.1285258730397,0.09611624897711835
2022-05-03,1932.0630277483535,1882.6772223611545,1987.05467581643,0.1996169052816521
2022-05-04,1929.8850523967226,1880.6267213835795,1982.8606061484015,-0.11272796592817214
2022-05-05,1924.684583870129,1869.6979799609799,1977.4939762343554,-0.2694703770120932
2022-05-06,1922.0432323806338,1871.1941282332907,1975.4506021284321,-0.13723555078225536
2022-05-07,1930.27951413309,1876.0471527239815,1985.7913354574046,0.4285169872196404
2022-05-08,1924.3062110215312,1872.5801036184607,1974.1256795130162,-0.3094527537500946
2022-05-09,1926.2832830517875,1873.4574901004248,1982.125745985872,0.10274206978766465
2022-05-10,1930.2905607818686,1880.2273518020118,1980.4634686053382,0.2080315894001039
2022-05-11,1928.3023987462368,1877.466189391992,1978.744019451458,-0.10299807065452526
2022-05-12,1923.3210324221816,1871.61679877728,1974.0065955447058,-0.2583291047760006
2022-05-13,1920.9265567457444,1870.3635225358755,1970.5709864279104,-0.12449693192517763
2022-05-14,1929.4322884281526,1874.3061887985634,1978.8739340403588,0.4427931746030733
2022-05-15,1923.748667272647,1871.8677423026663,1978.4347370713788,-0.2945747922636799
2022-05-16,1926.030132680043,1871.950973753645,1975.863811163246,0.118594775201597
2022-05-17,1930.3521372347489,1872.7132362391137,1984.1576669079886,0.2243996332856879
2022-05-18,1928.6843875624588,1875.506713393721,1977.882852751211,-0.08639613675249791
2022-05-19,1924.023531987929,1871.2645333453315,1977.6864226200664,-0.24165983841557548
2022-05-20,1921.9437085941104,1868.9758745164434,1976.8092321097834,-0.10809760687644498
2022-05-21,1930.7520017836716,1880.2443505304213,1979.438761923507,0.4583013097716915
2022-05-22,1925.3545087947016,1876.6123734895612,1979.6206370044497,-0.2795539242732237
2022-05-23,1927.8987635362914,1874.8593103960143,1984.1388657374762,0.13214474165501588
2022-05-24,1932.4551554066895,1877.51161518498,1986.9102685309022,0.23633978902712904
2022-05-25,1930.9888309289856,1875.9301714326211,1985.0381637109253,-0.07587883597719447
2022-05-26,1926.491771471439,1872.5115170948734,1980.686748339129,-0.2328889419512148
2022-05-27,1924.533953247553,1872.1347779971504,1980.639001601464,-0.10162608804660245
2022-05-28,1933.418920891484,1882.0237391978342,1987.190447626801,0.4616685316950697
2022-05-29,1928.0520201050936,1873.711633866404,1975.612917173274,-0.27758602796313925
2022-05-30,1930.5783462587642,1876.6799947980603,1982.6182273703926,0.13102997882459277
2022-05-31,1935.0685213427018,1881.4854524091802,1986.905439703456,0.23258186297587802
2022-06-01,1933.4891843987282,1881.3435452064418,1982.802588427204,-0.08161659013903311
2022-06-02,1928.8343628237708,1872.4613341011961,1981.6477596668433,-0.2407472259227994
2022-06-03,1926.677124473258,1872.1027725960535,1978.3558411007195,-0.11184155529844197
2022-06-04,1935.3251269484094,1881.2804086641993,1987.3356748124027,0.4488558235991924
2022-06-05,1929.6908562336828,1876.0983118423662,1981.2612082047076,-0.2911278645780113
2022-06-06,1931.9249243910435,1880.1384339298831,1986.0470517560525,0.11577337116688291
2022-06-07,1936.1060173629007,1887.3483379889653,1988.581437027165,0.21642108961221762
2022-06-08,1934.2097797541333,1882.7611837165316,1989.0363595759939,-0.09794079413845136
2022-06-09,1929.2392829648975,1876.5247529131439,1983.66083315349,-0.2569781644816027
2022-06-10,1926.776975480027,1873.1072812988443,1978.5827739379124,-0.12763100495685187
2022-06-11,1935.1400220816538,1880.685080907676,1985.7314618438684,0.4340433121245546
2022-06-12,1929.252376115712,1877.4757084707107,1982.7567132063014,-0.30424909302472214
2022-06-13,1931.273272489302,1873.7676287629174,1985.1656341077928,0.10475023374902914
2022-06-14,1935.291215949487,1880.16926493109,1990.1120590382213,0.20804634524902443
2022-06-15,1933.2911576488127,1877.1484138588135,1986.2052665925667,-0.10334663249598197
2022-06-16,1928.2839891544643,1875.9315180661984,1979.3518467755753,-0.25899712387025264
