ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1087.2941095167782,748.9432545409574,1444.4924129007857,
2023-01-03,1096.1821608237562,768.5070978958871,1431.3902677168098,0.8174468369858134
2023-01-04,1087.810453156623,751.7854956426705,1409.5889083345496,-0.7637150070789467
2023-01-05,1083.1093817498283,742.0255149899854,1401.0349150986005,-0.4321590579639101
2023-01-06,1081.4747200785762,766.5036364257041,1401.9908537370613,-0.1509230460741917
2023-01-07,1092.3917822581643,782.9365349295813,1437.9987103108715,1.0094606907496528
2023-01-08,1097.5733063161674,781.555671053737,1418.7156556812008,0.4743283629699224
2023-01-09,1084.1163314516662,757.1317070143824,1436.1398243898457,-1.2260661576826704
2023-01-10,1093.241038949625,741.2246445955211,1414.6791864611516,0.8416723586979424
2023-01-11,1083.0167772538407,734.1123748443543,1388.3739157089403,-0.9352248343702518
2023-01-12,1074.3021559907572,739.4232692452109,1391.5364317539374,-0.804661704796561
2023-01-13,1066.784010624167,732.6768952406172,1379.0093376683683,-0.6998166507128367
2023-01-14,1070.1307559267775,720.662619689884,1395.6605831411123,0.31372285948045864
2023-01-15,1066.678420018078,749.0982407048245,1385.87127605223,-0.32260879239095486
2023-01-16,1044.0913763138833,718.4915468854643,1371.8506750755248,-2.1175120148968496
2023-01-17,1043.3674069857386,723.6630212998099,1367.5257511175837,-0.06933965211939341
2023-01-18,1023.5840857233782,684.5870977557688,1345.78438171876,-1.8961030534309975
2023-01-19,1005.6687318175442,670.3071700905682,1324.268477482289,-1.7502571753226337
2023-01-20,989.670119470608,644.3294333483776,1306.8709157110047,-1.5908431713912319
2023-01-21,985.440009929176,659.3358536455945,1344.5172320143056,-0.4274262158884601
2023-01-22,975.8682389032642,648.80460498352,1300.7932011130158,-0.9713195049386836
2023-01-23,949.0500772834758,614.5512220657,1295.2208286185937,-2.7481334621493714
2023-01-24,945.5620678786869,618.327257428697,1295.3657178642568,-0.36752638119718073
2023-01-25,925.2349503201525,582.2103326136057,1256.305126105818,-2.1497391074640992
2023-01-26,908.7611067674967,603.3973125338985,1236.1215373668715,-1.7805038111622817
2023-01-27,896.2078698909806,563.1563205683184,1209.012575601113,-1.3813571887080989
2023-01-28,897.2370540772056,559.8677074016404,1218.6490143607386,0.11483766443047827
2023-01-29,894.8996030462855,557.427134233979,1236.5068155115603,-0.2605165513727137
2023-01-30,877.3204767020683,552.5719575680496,1219.6397341092086,-1.9643685486480211
