ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4146.668308164014,3616.681034534175,4710.124955043212,
2023-05-20,4212.619065499981,3665.3455381776535,4791.273557385326,1.5904517177349975
2023-05-21,4223.805294185088,3658.017835988601,4809.42669634425,0.2655409499690897
2023-05-22,4232.818711566584,3657.223682831456,4793.846334542975,0.21339566466060944
2023-05-23,4123.691008384173,3537.3671734735462,4707.635804009282,-2.578133168902541
2023-05-24,4064.01835664426,3474.4203901948345,4655.892979698932,-1.4470689394183056
2023-05-25,4036.6485950880706,3484.9962527731227,4687.171280070225,-0.6734655002589407
2023-05-26,4049.963407097552,3517.937500611745,4668.422786569703,0.32984818212027367
2023-05-27,4106.69272854025,3534.792531309829,4689.66181217722,1.4007366422936096
2023-05-28,4111.675900807591,3530.9928383515153,4708.565640620669,0.1213427104664877
2023-05-29,4117.861741073881,3550.0680356514777,4721.462107098607,0.15044571643099136
2023-05-30,4009.2985025643156,3381.33332578013,4574.817344963718,-2.6363983381640477
2023-05-31,3953.9421678146423,3403.786124336694,4507.3461512533995,-1.3806987609994104
2023-06-01,3934.625939850903,3347.021029613662,4493.2618729576725,-0.4885308672689992
2023-06-02,3959.6618099548273,3404.598576441244,4511.162107047241,0.6362960669362483
2023-06-03,4031.608398264042,3478.0319561719834,4578.080680615087,1.8169882116785052
2023-06-04,4054.8949059946053,3521.0752152663895,4639.268465423602,0.5775984527810252
2023-06-05,4082.20140775944,3503.000298128458,4626.933337217692,0.6734207025801187
2023-06-06,3996.973593817721,3438.959897091148,4602.362603850884,-2.0877905186088563
2023-06-07,3966.9300591367037,3415.4271382155725,4546.492084565431,-0.7516570719277915
2023-06-08,3974.3289245872975,3409.712251668137,4508.202349045712,0.1865136349846308
2023-06-09,4026.9028623630766,3454.8569720049354,4581.248798851932,1.3228381136379808
2023-06-10,4126.5933250819335,3498.57890804517,4684.923096282342,2.4756113103844957
2023-06-11,4177.048809400173,3632.9686773558105,4756.458158832725,1.2226909788169538
2023-06-12,4230.39514026729,3657.3480645333498,4783.788788220231,1.2771296985341518
2023-06-13,4169.282764491842,3631.6649794607056,4718.849126360078,-1.4446020702356233
2023-06-14,4161.098593897969,3602.3797721366286,4733.817438807964,-0.19629684663208247
2023-06-15,4187.532945772422,3621.7040285152693,4766.450448426075,0.6352733846109127
2023-06-16,4255.848748123272,3706.5045538491026,4798.495793748616,1.631409310339138
2023-06-17,4367.580372471386,3779.3149391088477,4940.1270451315595,2.62536643007778
2023-06-18,4425.9019417074605,3825.6649565392104,5017.967838389758,1.3353290440554222
2023-06-19,4482.7809430695825,3924.0903925982598,5052.259683634727,1.2851392125551309
2023-06-20,4420.549160715815,3840.6908192829806,4964.831737816293,-1.388240539613672
2023-06-21,4406.808116130244,3815.6232124912262,5013.485393400544,-0.3108447409132631
2023-06-22,4423.283584963406,3853.4291353731683,4968.414622578096,0.3738639940517485
2023-06-23,4477.414754808555,3899.080505905742,5066.5340682537835,1.2237779650656755
2023-06-24,4571.002295996144,4029.6793778894735,5151.7885760207455,2.09021380221881
2023-06-25,4607.430582539184,4056.0499962495787,5167.826645762745,0.7969430812788669
2023-06-26,4639.18813341199,4052.5251320986795,5190.170805731246,0.6892681355451735
2023-06-27,4548.945721949443,3968.843748997119,5155.40042560457,-1.9452199149374794
