ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1347.6532385362782,927.0542238965193,1815.6153757724826,
2023-05-20,1333.2816482582882,885.3247449226387,1816.2635129071205,-1.0664160384164845
2023-05-21,1329.1986524259835,901.3349005834442,1815.7414894479498,-0.3062365583174742
2023-05-22,1363.776267689741,905.8013472254071,1843.8602755096097,2.601388076992728
2023-05-23,1401.4032918562134,961.6388762539102,1842.265733393141,2.759032039046505
2023-05-24,1434.540067046542,981.4783656955354,1863.4946209517918,2.3645424113737823
2023-05-25,1470.8234338831467,988.3888423729453,1929.5824883937403,2.529268276995955
2023-05-26,1459.8543782140996,1037.0594927165637,1916.7052755106536,-0.7457765096988922
2023-05-27,1466.5112253549823,977.1578074036426,1936.391325433676,0.4559939155730275
2023-05-28,1483.4098173134244,1026.9408430171197,1942.8256977876192,1.1522988481967866
2023-05-29,1538.5844179333967,1093.7893606236617,1986.1557842622203,3.7194442140000117
2023-05-30,1595.9861301640387,1153.3714690522993,2100.064637704494,3.73081330875189
2023-05-31,1647.6923104897428,1211.9393953569977,2088.1840391556034,3.239763764136816
2023-06-01,1700.997435835322,1207.691936745365,2146.4947658866367,3.235138320803066
2023-06-02,1705.0896209211924,1257.6922608557772,2170.134477940074,0.24057561755588264
2023-06-03,1724.6474478628345,1242.5812079244126,2192.027335463235,1.1470263323212215
2023-06-04,1752.0046253747378,1303.1099219790153,2210.6614286917825,1.586247528200846
2023-06-05,1815.0080415674488,1382.295329112428,2324.8019958450723,3.596075905292495
2023-06-06,1877.3605503883036,1422.6291561741564,2308.3107599418877,3.435384714163958
2023-06-07,1930.9811602506627,1479.4511024896242,2370.4468901352793,2.8561700548820124
2023-06-08,1983.0773881345463,1517.721081332468,2443.59276511487,2.697914871273044
2023-06-09,1982.7057780029324,1523.8568294620427,2447.554835104441,-0.018739063530115452
2023-06-10,1994.6471605268086,1527.1601927582071,2447.222946987245,0.6022770829822388
2023-06-11,2011.2703630300168,1565.781896452153,2468.3583918280606,0.8333906282862458
2023-06-12,2060.5618610366973,1578.8346707256128,2500.877929451392,2.4507643981002136
2023-06-13,2106.3073719703552,1658.850918707513,2581.7449418972046,2.22005035610251
2023-06-14,2140.597341897639,1709.2307900750893,2616.540478107517,1.6279660976169508
2023-06-15,2170.8754879745125,1701.9440173987703,2622.163377229379,1.4144718151444469
2023-06-16,2146.378278256059,1715.4553218830465,2610.8736385410953,-1.1284484003875384
2023-06-17,2132.283913395512,1644.6855396719525,2609.842368279193,-0.6566580086711626
2023-06-18,2121.2707717803196,1640.8595738083154,2563.0043171523225,-0.5164950851997419
2023-06-19,2141.714786844465,1685.6506645494153,2598.8130399825955,0.9637626339888294
2023-06-20,2157.7064563501954,1699.371358592993,2584.9266555225627,0.7466759628294017
2023-06-21,2161.698744670622,1715.0839860116569,2586.2628061235514,0.18502462689848898
2023-06-22,2161.529457266068,1745.4180518707549,2627.1184030954937,-0.00783122093082067
2023-06-23,2106.737860234771,1625.1982552043487,2567.2483206085853,-2.5348531266651597
2023-06-24,2062.9860957677324,1580.9848758064422,2500.832583406193,-2.076754079986143
2023-06-25,2023.3115999101083,1550.314534871102,2469.746155909528,-1.9231586649574361
2023-06-26,2016.4919543469111,1566.6320121880588,2476.4110785529188,-0.3370536482615982
2023-06-27,2006.897551988427,1553.9830013187336,2476.020601840844,-0.4757967091215787
2023-06-28,1987.28262439366,1542.0512938370669,2464.600522614181,-0.9773756301278413
2023-06-29,1965.782601074895,1489.3645719567105,2450.4138173771416,-1.0818805063182668
2023-06-30,1892.1094369224759,1451.4039943807252,2347.404567631304,-3.747777811856423
2023-07-01,1832.2474165815715,1408.5485707403902,2279.439702674059,-3.16377156483455
2023-07-02,1779.4018579710812,1297.4890023465277,2267.5992403292116,-2.8841933754276683
2023-07-03,1762.5340807556768,1300.6586273102805,2212.3870994541758,-0.9479464764995504
2023-07-04,1746.0526708388466,1289.8773600750185,2237.272763821846,-0.9350973746711233
