ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2155.075130784706,1605.8107806608757,2735.4208395559804,
2023-05-20,2111.2322511228836,1610.8332064481287,2667.664402947511,-2.034401447798162
2023-05-21,2065.828640432326,1505.0041347386518,2577.8987837296772,-2.150573944027656
2023-05-22,2096.970747634478,1541.2046056177687,2606.351141287155,1.5074874359198853
2023-05-23,2100.9385546038166,1591.820701565647,2706.778987705779,0.18921613350184607
2023-05-24,2055.925644289201,1523.2922713078053,2603.6965257590446,-2.14251436416254
2023-05-25,2068.4555533180255,1488.4280109403408,2593.4661788514513,0.6094534140195673
2023-05-26,2091.886972299784,1518.2415442022705,2616.9683195460266,1.132797799023133
2023-05-27,2038.3002719621343,1487.129170094433,2599.073870161693,-2.561644154164655
2023-05-28,1985.5798788401999,1416.5446135243665,2527.383921358464,-2.5864880580712457
2023-05-29,2011.9923445773768,1480.0303434675152,2565.2951544083753,1.3302142119109739
2023-05-30,2013.7543372886646,1440.3725519349632,2526.5929509857706,0.08757452363259421
2023-05-31,1968.9884080438953,1405.2671797343567,2502.781924777922,-2.223008458173825
2023-06-01,1984.1815395271992,1409.178305496841,2549.102961516532,0.7716211746719992
2023-06-02,2012.469781321107,1449.0779148009574,2545.419072270813,1.4256881858021986
2023-06-03,1965.6232421910759,1434.9514041905013,2537.3090311641795,-2.327813295128245
2023-06-04,1921.3049362567062,1391.845140448525,2500.2197113529314,-2.254669408821608
2023-06-05,1957.5257873836774,1403.3961660158284,2469.2776880633437,1.8852213640558668
2023-06-06,1970.0765867535335,1389.7977593238456,2492.7704113819154,0.6411562724101261
2023-06-07,1936.7080443117393,1413.788766487844,2531.120973043072,-1.6937687938711976
2023-06-08,1963.6381100513208,1414.5621758760683,2529.5548100913697,1.390507248559092
2023-06-09,2003.6204633981147,1487.332885165397,2562.0446719004644,2.0361365539879994
2023-06-10,1968.0301502867683,1399.0901055701818,2492.4555235558855,-1.7763001407455015
2023-06-11,1934.2988208939778,1383.2690633993138,2447.321049742572,-1.713964056286199
2023-06-12,1980.2443811520945,1423.7833039638942,2513.605096385133,2.3753082906229572
2023-06-13,2001.3625313620944,1470.9609356848346,2570.668456961251,1.066441617560021
