ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6811.24663050304,6568.133764051739,7045.953896419695,
2025-01-02,6846.957747084368,6613.565611706106,7086.349512058151,0.5242963369055165
2025-01-03,6814.916991814828,6585.201700798703,7039.909523502549,-0.4679560828775853
2025-01-04,6759.075395350139,6534.251371098664,6987.225187999293,-0.8194024451326221
2025-01-05,6822.612227569117,6584.603985830246,7042.256976371835,0.9400225401049234
2025-01-06,6748.924430153306,6504.817448534358,6975.3990644419255,-1.0800525511042491
2025-01-07,6880.840502411455,6637.870478408059,7102.963451899096,1.9546236385277194
2025-01-08,6958.923976741566,6721.485119718943,7182.790007810318,1.1347955864221104
2025-01-09,6982.328125621376,6756.797414697335,7232.520483784959,0.3363185020849979
2025-01-10,6935.028112062441,6709.4893939666335,7169.685277591554,-0.6774246742339285
2025-01-11,6861.23048656193,6636.320270744764,7099.22619927309,-1.064128714520296
2025-01-12,6904.235477259283,6683.429800483132,7143.429173954348,0.6267824813869671
2025-01-13,6808.4275417938015,6571.66974092754,7040.042954243673,-1.3876690008770232
2025-01-14,6916.453982615503,6702.512097853272,7159.329249998674,1.5866577144072913
2025-01-15,6969.950808260864,6740.017963343949,7200.063753036449,0.7734718654938577
2025-01-16,6968.640243998265,6753.980606776846,7207.526169699711,-0.018803063302041956
2025-01-17,6897.1039148973,6656.825621273579,7114.651990290054,-1.026546450903043
2025-01-18,6800.025616432579,6569.574349444004,7036.320950525474,-1.4075226306948574
2025-01-19,6820.9609795880115,6582.966313996599,7032.16632940151,0.3078718277890191
2025-01-20,6705.325853420076,6497.959458308263,6955.324395802656,-1.695290832391183
2025-01-21,6795.5386094173955,6565.678774556349,7020.938176458726,1.3453895898482893
2025-01-22,6834.169616345581,6593.006187500906,7067.795500424055,0.5684760126982491
2025-01-23,6821.285014537002,6587.1988661252535,7064.150062945581,-0.18853207531990268
2025-01-24,6741.766528556406,6512.606149519432,6986.253530151209,-1.1657405578440416
2025-01-25,6640.395099522505,6401.095443616763,6854.959105904804,-1.5036330404578302
2025-01-26,6660.537306118767,6412.779220150774,6893.435474788747,0.30332843594971237
2025-01-27,6548.142510056087,6314.641310952418,6770.552115781626,-1.687473410882745
2025-01-28,6644.861052777209,6411.886161344739,6865.055558423055,1.4770378404652895
2025-01-29,6693.630507544692,6456.3978604977065,6925.527263352594,0.7339424313033582
2025-01-30,6694.279507924455,6459.96527706352,6911.723109367618,0.009695790334296461
2025-01-31,6631.408261294638,6392.173303458931,6857.177294747453,-0.9391786906326915
2025-02-01,6549.3270412219135,6306.053243365984,6772.347114312933,-1.2377645416857486
