ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1466.4992765658162,1317.9537561259497,1621.5760924278538,
2023-01-02,1470.961024309997,1325.1792477569097,1620.505019780763,0.30424479680815075
2023-01-03,1476.5998508243824,1320.1825762529559,1622.1475235593052,0.3833430268508131
2023-01-04,1479.7732110661946,1324.4121884383273,1633.921504004312,0.2149099663013354
2023-01-05,1494.9318599821904,1329.962015209949,1638.3214591712322,1.024390008052234
2023-01-06,1507.2982641917629,1357.3210340015614,1664.794072137336,0.8272219316885598
2023-01-07,1529.8691172328645,1378.698578163607,1697.006825620059,1.4974377385888138
2023-01-08,1521.8155649760474,1361.7427247163318,1681.943422931667,-0.5264209968094402
2023-01-09,1525.2918291441354,1366.666764887097,1678.678696732746,0.2284287431468579
2023-01-10,1527.1585218483726,1381.0715366980633,1682.4264602342678,0.1223826594078492
2023-01-11,1524.0550735080628,1364.3754501434228,1681.7697302073036,-0.20321717070691525
2023-01-12,1530.221953113353,1385.7344306570044,1689.198347610271,0.4046362702035067
2023-01-13,1531.607559004011,1391.7571747003146,1688.3305205275865,0.09054934075667376
2023-01-14,1541.1323496321627,1388.6805940135725,1689.516023746913,0.6218819287066912
2023-01-15,1519.578669422909,1364.1278324957723,1678.7289648938083,-1.3985612731053365
2023-01-16,1508.1886219269672,1362.8403669214297,1663.5498167124629,-0.7495529994684169
2023-01-17,1494.6235970978478,1332.9166179964463,1647.002992396015,-0.8994249546709798
2023-01-18,1476.0307403746476,1313.8203494358474,1629.5740215865667,-1.2439825491382894
2023-01-19,1466.602874510709,1323.0249161762579,1617.8485911212529,-0.6387309969943855
2023-01-20,1453.110523369244,1302.3781379115892,1604.964503038133,-0.9199730462799094
2023-01-21,1448.4260609687692,1295.8026711950706,1599.1621868872903,-0.32237481768511156
2023-01-22,1414.903315385034,1259.3025372781328,1561.2850585096821,-2.314425740262771
2023-01-23,1392.7666220329772,1248.2456303708095,1548.9521565883842,-1.564537527854526
2023-01-24,1370.3101782760684,1219.0251382373713,1518.971411310766,-1.6123622868079557
2023-01-25,1344.963738963298,1193.3709875433617,1492.898196386529,-1.8496862764792232
2023-01-26,1330.596841359426,1178.9308743525562,1492.2485844623766,-1.0681996240988756
2023-01-27,1314.4837888232992,1164.069501087694,1475.5554301607344,-1.2109642857459857
2023-01-28,1309.096648548168,1150.6125290936488,1462.6067053412235,-0.40982934296615037
2023-01-29,1277.9842211767036,1128.244452513062,1428.4116165942564,-2.3766333376507576
2023-01-30,1259.9623553497063,1100.012907192492,1420.0975646800368,-1.4101790560765881
2023-01-31,1243.5634303188529,1091.922272967619,1392.7269976159282,-1.30154087233042
2023-02-01,1226.1115217939273,1067.313981293403,1365.266650595799,-1.4033790395758805
2023-02-02,1220.7808454940616,1063.8917076495345,1381.0210688037987,-0.4347627605738813
2023-02-03,1215.0030291038859,1061.5119330737818,1373.5565992215668,-0.47328858504799287
2023-02-04,1220.5374603000782,1067.8836794744623,1368.2180716164103,0.45550760480608243
2023-02-05,1201.8570829499963,1054.2612201874658,1350.2295895753255,-1.5305042211067543
2023-02-06,1196.1462102899652,1034.856119747395,1336.038768970375,-0.4751706955051227
2023-02-07,1192.0050024532845,1043.210681457614,1343.315814614121,-0.34621251156886634
2023-02-08,1186.5374912054508,1029.7761697147832,1345.3948865062391,-0.4586819045709456
2023-02-09,1192.1660866780012,1041.1804143135423,1346.8404361056766,0.4743714812443178
2023-02-10,1196.4814147557302,1039.1815242670075,1350.220019825917,0.36197373217969897
2023-02-11,1210.58874511118,1055.250887671818,1368.671398291497,1.1790680725559
2023-02-12,1199.9978578171538,1032.6564995143538,1342.9515722993374,-0.8748542671321191
2023-02-13,1200.424214043699,1043.5092579993895,1351.734520777341,0.035529748971452335
2023-02-14,1200.743039410013,1054.4088626868972,1362.6853168372131,0.026559391470448723
