ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2775.009578525131,2628.90981498679,2939.2957078426057,
2023-05-20,2789.4083359876,2628.8615118606526,2941.9526648695078,0.5188723517892013
2023-05-21,2802.032605703568,2651.4285541530235,2951.821029754814,0.4525787620656363
2023-05-22,2808.6549988957786,2663.5322527274407,2965.8606104489063,0.23634247434274336
2023-05-23,2835.0414804636625,2683.892534989281,3005.0392684909625,0.9394703720555952
2023-05-24,2837.985882888214,2683.9500615298593,2994.723195549553,0.10385747245116317
2023-05-25,2839.7029087080828,2683.5817853367366,2998.4250196568864,0.06050156310579702
2023-05-26,2852.1120400377654,2689.467384215935,3016.5856933789455,0.43698695703797696
2023-05-27,2855.159440877894,2699.7174207058697,2999.380524295167,0.10684716439430808
2023-05-28,2856.0409933533497,2706.173943924064,3012.382456816441,0.03087577046780865
2023-05-29,2850.8319356692796,2701.044652857797,3001.8600515732705,-0.18238735705099485
2023-05-30,2865.3178685819466,2704.3877210876067,3024.7103588530895,0.5081300209746065
2023-05-31,2856.9305364598586,2694.637636206408,3021.3238267551515,-0.29271908063167595
2023-06-01,2847.9037912902477,2690.9340496170294,3005.1479793620233,-0.3159595605987775
2023-06-02,2850.2460921979296,2697.370188223348,3003.2335359978515,0.08224649002699369
2023-06-03,2844.258973766828,2690.1269556446146,3003.8296632446068,-0.2100561929543554
2023-06-04,2837.212144267566,2689.4447247881353,2996.6170740857156,-0.24775625441482152
2023-06-05,2825.3239616448436,2679.7274056188953,2983.2930334404523,-0.419009295682804
2023-06-06,2834.213838929754,2675.746408803678,2991.5201202213625,0.31464983858824347
2023-06-07,2821.744781823842,2677.9227898150784,2980.4695793493743,-0.4399476473737174
2023-06-08,2809.9481891685027,2662.228721292454,2969.226714922466,-0.41806022753463346
2023-06-09,2810.691040308999,2663.2009939145514,2977.8842750911526,0.026436471083690627
2023-06-10,2804.397085046382,2645.4799547449275,2967.17419362665,-0.22392910399448018
2023-06-11,2798.180054106024,2646.8594617236927,2955.3640811550827,-0.22168868215948212
2023-06-12,2788.180761237069,2627.6447313916865,2943.4956138997923,-0.35734987297483256
2023-06-13,2799.6462871225253,2646.7744282954113,2961.9369213513623,0.41121888669690687
2023-06-14,2790.684112401507,2638.002988546842,2958.4772375993734,-0.3201181078567594
2023-06-15,2782.9599379250367,2626.3134814892755,2937.864983643577,-0.2767842638349727
2023-06-16,2788.0629937661615,2631.214487916195,2944.942505877847,0.1833679231807217
2023-06-17,2786.4325624794888,2628.807602971105,2943.6634807245746,-0.05847899743722795
2023-06-18,2784.9510434361887,2633.704510600167,2940.699697285107,-0.05316902562974013
2023-06-19,2779.638529050757,2612.9210070227423,2932.047206246368,-0.19075790929800052
2023-06-20,2795.358722912765,2628.5560333210447,2953.3839295866305,0.5655481350439029
2023-06-21,2790.4837571126786,2639.8128874658237,2949.9357111492245,-0.17439499839959627
2023-06-22,2786.3633034428744,2618.908896336901,2941.1457773826005,-0.1476609085898306
2023-06-23,2794.3855261726662,2643.1295948924803,2965.63154420508,0.2879101486830349
2023-06-24,2795.1058013559527,2639.089338914674,2960.4803419698083,0.02577579852673928
2023-06-25,2795.2959423850916,2643.7137404656987,2954.241781668602,0.006802641568937062
2023-06-26,2790.992119618961,2637.5060908727114,2955.500849874293,-0.15396662302804565
2023-06-27,2806.8230703308986,2658.6631083384473,2970.8889007582206,0.5672158871626864
2023-06-28,2801.580978138044,2638.246163327449,2958.8284108737193,-0.1867624734977258
2023-06-29,2796.4572063916517,2638.675813442992,2954.2361253852864,-0.1828885827814819
2023-06-30,2802.794311326159,2630.8263953613964,2962.030033061674,0.22661190452057944
2023-07-01,2801.4125845400654,2654.4515826088254,2965.8871826049694,-0.04929818718805157
2023-07-02,2799.111394240926,2643.15037918314,2956.943190440205,-0.08214392666895387
2023-07-03,2792.0668344375963,2632.4967953047226,2948.42811293968,-0.25167129174722414
2023-07-04,2804.779134138787,2638.6974898529343,2959.517065830856,0.45530069496890757
2023-07-05,2796.547100174479,2640.0631320558005,2946.631368008469,-0.293500256904744
2023-07-06,2788.468621853866,2632.5470930890738,2951.1522677697167,-0.2888733152432543
2023-07-07,2791.8825755613398,2632.4407548148943,2945.8367659185024,0.12243113229670755
2023-07-08,2787.892717446733,2633.0629099223547,2942.786047401362,-0.14290923800062139
2023-07-09,2783.317922846005,2641.646672739208,2946.1171189286533,-0.16409507338998042
2023-07-10,2774.4507612409448,2604.2063399653616,2930.9031668398598,-0.3185824203651655
2023-07-11,2785.6152038392247,2626.407530417594,2939.016162437623,0.40240190073823623
2023-07-12,2776.5504104120373,2616.25052111263,2932.183521475846,-0.3254144152679106
2023-07-13,2768.178172052512,2601.6977792555113,2930.620018779883,-0.30153381433773996
2023-07-14,2771.737796617309,2629.6044207938817,2934.3070812876713,0.12859087614862652
2023-07-15,2768.510831892369,2616.028320979334,2922.2176932588804,-0.11642388139593285
2023-07-16,2765.23015001272,2612.8181077008758,2923.433192081664,-0.11849987516235894
2023-07-17,2758.1825965261023,2596.8698970471255,2911.3950268238746,-0.25486317970984107
2023-07-18,2771.4009122323887,2623.7973652136748,2933.7873225859375,0.47924005187092167
2023-07-19,2764.953919239033,2596.8016000307707,2924.1984367778223,-0.23262578015689206
2023-07-20,2759.4833894025633,2599.159782417544,2906.1872721117165,-0.19785247769971148
2023-07-21,2766.0352753369652,2605.1904016362364,2925.448017812289,0.2374316134521326
2023-07-22,2765.9877279705547,2619.4427525063616,2914.5207032506964,-0.0017189718017895927
2023-07-23,2765.9175582412486,2611.2339089326383,2929.1490420953896,-0.002536877824743655
2023-07-24,2762.0589392603765,2614.013251347196,2920.749690597369,-0.1395059288508138
2023-07-25,2778.120290753916,2621.103134066843,2942.010544823779,0.5814992310714473
2023-07-26,2774.4848316193434,2621.076367788197,2932.524741545276,-0.13086039314683662
2023-07-27,2771.5168645976796,2616.0222931121875,2934.871643366829,-0.10697362580034397
2023-07-28,2780.088816685713,2625.1024370515456,2934.73915852768,0.30928738690094715
2023-07-29,2781.7115180819574,2626.804890485625,2945.9099378131455,0.0583686890327062
2023-07-30,2782.856555074432,2621.287190098745,2934.98078860018,0.04116303883532346
2023-07-31,2779.76914216187,2627.308682871939,2946.120766503794,-0.11094401926438069
2023-08-01,2795.907755217355,2640.798261040684,2958.1677154013746,0.5805738617176592
2023-08-02,2792.05258034479,2641.6411996692623,2948.3113517772804,-0.13788633996850708
2023-08-03,2788.378568348978,2613.6466497797232,2940.0630618201403,-0.13158820939389582
2023-08-04,2794.571136681876,2641.657555349058,2951.869050886972,0.22208492072022246
2023-08-05,2793.4659768805723,2634.983383777396,2943.9269666461796,-0.039546669139933766
2023-08-06,2791.5188013520155,2638.9614871098993,2944.317731826936,-0.06970464450514191
2023-08-07,2785.0758900994388,2636.3747334148356,2959.4187834537297,-0.23080307571119452
2023-08-08,2797.3806793889235,2643.4293441978725,2949.2190409655204,0.44181163368748333
2023-08-09,2789.746588042806,2639.345156103061,2940.4166628256844,-0.2729014110365968
2023-08-10,2782.182503528865,2613.4948762945187,2926.651898778005,-0.2711387674551369
2023-08-11,2785.4039720371516,2618.5001660315033,2945.0976578679492,0.11578925912303362
2023-08-12,2781.4501949341943,2623.7313643734474,2929.7122686393113,-0.14194627216194133
2023-08-13,2776.7574776185265,2612.2103488834305,2937.756336866242,-0.16871477059753337
2023-08-14,2767.7778510564544,2615.961248451007,2929.931229297993,-0.32338533827496185
2023-08-15,2777.503610918861,2621.938951617291,2933.6537248809977,0.3513923582665557
2023-08-16,2767.7941179321465,2602.3458012533692,2935.3801003440294,-0.3495762507218614
2023-08-17,2758.4316817524923,2597.9980695683566,2920.5378792078996,-0.3382634611077573
2023-08-18,2760.0149839336386,2604.83606539176,2914.25733156196,0.05739863675509049
2023-08-19,2754.831065671744,2589.2360109697624,2910.1710191391626,-0.1878221057519891
2023-08-20,2749.234882141063,2596.3550630693444,2902.2231521994095,-0.20314071524805133
2023-08-21,2739.717829420241,2581.4992562292555,2897.767226074854,-0.3461709576960681
2023-08-22,2748.9523454784294,2603.745340305498,2914.9116376325987,0.3370608446981116
2023-08-23,2739.2747981458315,2597.5284644444296,2898.324234461923,-0.35204492898961437
2023-08-24,2730.173818326203,2575.006073722579,2884.751283709632,-0.3322404829843473
2023-08-25,2732.0678849958945,2575.409356662453,2886.4270453775125,0.06937531438391265
2023-08-26,2727.434056127254,2563.2552351938975,2883.063635757241,-0.1696088480849567
2023-08-27,2722.495155403103,2572.0034720534964,2881.0557089071735,-0.1810823148246321
2023-08-28,2713.739467104064,2541.2902965367607,2869.455486956407,-0.3216052848308171
2023-08-29,2719.5715663095216,2565.282240430412,2870.437406359899,0.21491006325973228
2023-08-30,2706.706979364549,2552.54529900524,2855.1367677194103,-0.47303726455817374
2023-08-31,2694.325645536742,2533.204544903296,2850.9988108166644,-0.4574316289942093
2023-09-01,2692.601883159211,2536.282415135598,2842.2860939511825,-0.06397750696491844
2023-09-02,2684.288613585028,2527.9626232686264,2842.917618490321,-0.3087448473603871
2023-09-03,2675.46887412063,2527.3853573475376,2834.9377462068737,-0.3285689705556205
2023-09-04,2662.690673438198,2502.7734110772844,2825.4084761865715,-0.4776060303311236
2023-09-05,2667.71409683685,2520.612409259204,2837.4869541025046,0.1886596685361619
2023-09-06,2654.2240968331116,2504.9398649678956,2807.57357852937,-0.5056763773799267
2023-09-07,2640.945913542884,2477.7344431909128,2792.1583558540024,-0.5002660968254413
2023-09-08,2637.815136993108,2484.83603445951,2800.8859441135087,-0.11854754517014454
2023-09-09,2628.006430133792,2465.7597401280823,2782.7471527393027,-0.37184966913553774
2023-09-10,2617.475136075294,2455.0708456921325,2771.935303086395,-0.4007331921924595
2023-09-11,2602.874897191005,2465.054608244364,2760.270161504901,-0.5577985701969657
2023-09-12,2605.46641863994,2441.5880698318592,2772.974765819422,0.09956381122011582
2023-09-13,2589.8425626390153,2434.1756613900593,2744.7020528442786,-0.5996567788841611
2023-09-14,2574.3090119632698,2419.050501028908,2726.3712779896005,-0.5997874503968714
2023-09-15,2568.5919623121863,2414.015880928561,2722.620155196034,-0.22208093995380596
2023-09-16,2556.3108201377786,2406.402019266205,2714.4602356653672,-0.47812740811321586
2023-09-17,2543.30961646407,2393.3805092409325,2700.0853163326083,-0.5085924438956835
2023-09-18,2526.3573371487373,2366.7006637260806,2674.5043587878345,-0.6665440654803678
2023-09-19,2526.2185179438147,2375.6715953147072,2676.0324641965058,-0.005494836493691313
2023-09-20,2508.3910246737714,2334.5766063473034,2660.1280633333345,-0.7056987803475412
2023-09-21,2490.7525274750046,2337.018898795466,2637.3351381931266,-0.7031797285696584
2023-09-22,2482.806547015615,2326.079454391887,2632.8164644858043,-0.3190192671387204
2023-09-23,2468.599973617107,2307.3462085037963,2621.3138744538514,-0.5721981608105664
2023-09-24,2453.8452188105925,2294.723179244779,2605.645980008455,-0.5976972763592436
2023-09-25,2435.4042360840494,2287.6691890120846,2587.2149774941263,-0.7515136890126173
2023-09-26,2433.521933705647,2277.061856783252,2588.933987946343,-0.07728911490394452
2023-09-27,2414.57759693212,2260.459095308435,2574.6285441770096,-0.7784740507631116
2023-09-28,2395.9980631887006,2237.6271640592354,2545.8673163127996,-0.7694734585057761
2023-09-29,2387.0429142209846,2231.6271198209038,2550.360300818074,-0.3737544326641973
2023-09-30,2372.167482655842,2221.2550582198596,2535.3175174331304,-0.6231740316238632
2023-10-01,2356.93626191463,2200.8603660573017,2520.1672710355515,-0.6420803274884812
2023-10-02,2338.29097248252,2191.178993916289,2501.8326659253935,-0.7910816144414468
2023-10-03,2335.94697757523,2178.3818716857522,2477.9940924556017,-0.10024393605734261
2023-10-04,2317.158358314975,2159.965748237558,2464.8952979030023,-0.8043255878931843
2023-10-05,2298.8976321531104,2142.8291725791314,2462.3495297947484,-0.7880655241510381
2023-10-06,2290.179776083344,2141.5880602329134,2448.360985907687,-0.3792189764274645
2023-10-07,2275.870266569378,2115.967423610774,2435.736635993953,-0.6248203596679325
2023-10-08,2261.3891764308028,2114.923608323045,2423.829735715596,-0.6362880323755871
2023-10-09,2243.762627602384,2091.8529394995844,2409.820257825856,-0.7794566725679353
2023-10-10,2242.1814916055573,2093.800900332242,2397.8317865035915,-0.07046806009582962
2023-10-11,2224.779374776365,2070.2520320198128,2386.370827335547,-0.7761243634533455
2023-10-12,2208.078145888154,2065.628253900013,2363.233741732211,-0.750691465300457
2023-10-13,2200.8500988852434,2047.141493118455,2353.4238266481048,-0.32734561575052945
2023-10-14,2188.370409159154,2038.0860453345838,2348.664907782649,-0.5670395149769858
2023-10-15,2175.911404125268,2022.0864791938181,2321.7031286417487,-0.5693279794746098
2023-10-16,2160.5770182273354,2010.5129037426614,2311.683797223117,-0.7047339275330855
2023-10-17,2161.02354343207,2003.323721610667,2321.5346749778155,0.020666942255109788
2023-10-18,2147.819768320047,1988.4028291693735,2300.699517978248,-0.6109963564327026
2023-10-19,2135.4428142637134,1969.3355908101505,2286.471828594703,-0.5762566412178205
2023-10-20,2132.4225471000927,1978.833967452189,2288.6083096327457,-0.14143516948553758
2023-10-21,2124.3992375142157,1971.0195901810837,2288.871530250908,-0.3762532710408717
2023-10-22,2116.4799772356037,1961.7507618385082,2274.3981844263326,-0.37277646022310096
2023-10-23,2105.807405816428,1953.407189933189,2247.1286826370506,-0.5042604481954704
2023-10-24,2110.564713378326,1957.457926919099,2270.133812420862,0.22591370648417097
2023-10-25,2100.4445547409655,1946.752614273426,2267.35611787583,-0.47950003964395416
2023-10-26,2091.079355217125,1940.4140729183453,2253.668481847629,-0.44586749517868673
2023-10-27,2090.756724555678,1940.7968331472937,2253.4157437822987,-0.01542890568174693
2023-10-28,2085.4099774171955,1921.2013972309846,2227.595781708001,-0.25573262903739735
2023-10-29,2079.9838609498556,1932.1289471480172,2241.8038661576893,-0.260194231642652
2023-10-30,2071.646918147648,1912.8957086111134,2235.1423356422406,-0.4008176678063413
2023-10-31,2078.110830117226,1930.9662115477788,2234.7400124874735,0.31201803323501753
2023-11-01,2069.75147886399,1923.710208136047,2226.008584263859,-0.40225723922360235
2023-11-02,2061.7984618878622,1911.6894697982548,2218.1468649331787,-0.38424985112188725
2023-11-03,2062.3133286024126,1905.480028284908,2209.525726492986,0.02497172852089502
2023-11-04,2057.545920318069,1909.4154681300672,2221.844039384358,-0.23116799073273908
2023-11-05,2052.3091934393997,1901.1524591901718,2205.2448575052463,-0.25451324448981794
2023-11-06,2043.8347732305065,1885.9418209835324,2201.125716631354,-0.41292122239589
2023-11-07,2049.405964598382,1896.6778305067287,2207.7155027142117,0.2725852128971029
2023-11-08,2040.1300808072617,1878.230024466758,2200.497157973324,-0.45261329142946005
2023-11-09,2030.8860927705452,1867.3082660704215,2189.44662943877,-0.45310777600312546
2023-11-10,2029.564449543293,1863.6979511572836,2178.2256787502633,-0.06507717158322768
2023-11-11,2022.787868176347,1856.2272743410438,2172.7799649354433,-0.33389338133464896
2023-11-12,2015.2937897621698,1851.3991417699672,2164.819947064959,-0.37048266563579624
2023-11-13,2014.810037957761,1848.8476157526322,2155.9500415925086,-0.024004033896507515
2023-11-14,2027.9684625556847,1887.8598039986623,2184.432202622102,0.6530851221716816
2023-11-15,2026.4278694477612,1871.764098045353,2183.4247312480807,-0.07596731095029785
2023-11-16,2024.8324160401196,1887.0773319123548,2187.036569737578,-0.07873230681910703
2023-11-17,2031.138256145384,1877.8140135329272,2192.933767442751,0.31142528415248893
