ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1530.3124425826804,1308.6282389516323,1738.435223465738,
2023-01-04,1526.5466130225072,1290.9355608636863,1738.0250585548806,-0.24608239829885248
2023-01-05,1504.256126972547,1296.7511967747243,1723.8393887107482,-1.4601903315501041
2023-01-06,1521.0653876578046,1325.0764078535874,1731.2717246860368,1.1174467156127132
2023-01-07,1538.680899430175,1313.5015520327952,1738.7800224713094,1.1581035184486943
2023-01-08,1503.5687623073966,1288.1994831329134,1723.6369663463379,-2.2819635400544436
2023-01-09,1520.011644622408,1291.1334226677352,1739.401771914708,1.0935903117445855
2023-01-10,1533.3000865421457,1311.347798558018,1737.8387293200242,0.8742329025406059
2023-01-11,1525.4925962740886,1312.5450458039347,1737.1635711909023,-0.5091951886381452
2023-01-12,1497.7942640515269,1286.8317922317135,1705.6348091481234,-1.815697584518794
2023-01-13,1506.931887621126,1281.1599442596944,1723.7621844016662,0.6100720098154211
2023-01-14,1515.4433470260733,1314.1265076035868,1716.5122159051964,0.5648204457590733
2023-01-15,1470.9388678038758,1260.5773130926943,1665.289137053628,-2.9367299879295206
2023-01-16,1476.07339092892,1270.4877123951173,1675.6112003903097,0.3490643450539954
2023-01-17,1477.355267928079,1283.0473130732507,1706.8987031052184,0.0868437170561176
2023-01-18,1457.430526120594,1248.728896630447,1679.5677658223108,-1.3486763976161553
2023-01-19,1417.7627393723874,1190.259745489352,1636.5629980431813,-2.7217617606648425
2023-01-20,1414.3419488492634,1211.254869713987,1628.6682173865443,-0.2412808877060968
2023-01-21,1410.6556622874712,1200.7659559054205,1606.7070709330999,-0.26063616120496347
2023-01-22,1355.5307992883977,1135.1573059988966,1568.2888631960454,-3.9077476150122137
2023-01-23,1350.0196028827713,1132.9389403157297,1572.3103069297445,-0.4065710944022527
2023-01-24,1341.8251526818815,1125.9550301932948,1547.0888128111403,-0.6069874973216538
2023-01-25,1314.110523249493,1108.9756390936657,1529.5088052419744,-2.065442682826124
2023-01-26,1268.4819128203212,1042.4777547724584,1481.4955417593221,-3.4722049342046812
2023-01-27,1260.034581541409,1024.834256946156,1464.790420909799,-0.665940222997008
2023-01-28,1253.0098284919088,1021.8807589321513,1459.629273496258,-0.5575047822026113
2023-01-29,1197.2229820326047,997.3817206516583,1411.232497697373,-4.4522273641259265
2023-01-30,1191.8690763927675,972.799400397374,1407.634161025908,-0.44719369074819326
2023-01-31,1185.5720937518174,986.2923403073758,1388.8669726892408,-0.5283283848598663
2023-02-01,1161.7264223961445,940.5767496031879,1379.5390832330118,-2.0113219163426677
2023-02-02,1121.7909406871258,908.815391090354,1334.7162506365862,-3.437597780263002
2023-02-03,1119.6797478945607,911.3760376629548,1327.2380011191583,-0.18819841701270823
2023-02-04,1120.112758005161,903.748040069729,1329.8551980463321,0.038672675058593065
2023-02-05,1073.637027260146,859.1835305564317,1293.3955413584692,-4.1492010882712265
2023-02-06,1077.358942176106,871.8454163564521,1293.7375140721292,0.3466641724771957
2023-02-07,1080.6232071421543,864.4814581459243,1291.018181305773,0.30298768945613563
2023-02-08,1066.8917261641539,838.924651302914,1273.688187534566,-1.2707001744220459
2023-02-09,1037.3527358265826,822.3065227234249,1265.9983319439411,-2.7686961678645816
2023-02-10,1044.659284379911,834.3833666599872,1253.5771064196167,0.7043456194778752
2023-02-11,1053.9751831394804,841.6625723235227,1257.1441622440123,0.891764319607713
2023-02-12,1016.5901569203482,798.8813040885207,1236.5977196300207,-3.5470499511927045
2023-02-13,1027.5777657924489,810.2650738960505,1237.5708444596821,1.0808297520198629
2023-02-14,1037.1021268230584,836.5701702393314,1262.7079815052366,0.9268749624282258
2023-02-15,1028.8310367879828,810.0658207637563,1240.756341596989,-0.7975193398177871
2023-02-16,1003.8558958848784,785.9539357933976,1221.3702438875187,-2.427525998931468
