ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2130.270362722319,1355.2083583251404,2961.2220988051236,
2023-05-20,2185.777075278712,1416.996291429628,2991.9303906733235,2.6056182129605254
2023-05-21,2687.568084540795,1916.5738232464544,3508.308680301215,22.957099099325994
2023-05-22,2296.719339003863,1545.8629788516423,3049.3247804068405,-14.542840711092675
2023-05-23,1838.7889318732941,1041.491147215804,2642.3754476805157,-19.938457405473976
2023-05-24,2236.9186839862846,1376.9881722590676,3030.259207330892,21.651737467627118
2023-05-25,2296.92739304358,1519.8201366382787,3076.476242310239,2.6826504462092338
2023-05-26,2304.8583784461075,1564.1911125976835,3106.4984683090092,0.3452867263696202
2023-05-27,2372.9392764101194,1539.2093951184556,3171.2406681449093,2.953799617393882
2023-05-28,2888.339310050004,2015.7621946008744,3699.0508890013543,21.7198998205973
2023-05-29,2510.0431137675005,1714.5799315487159,3298.4333876964884,-13.0973599592755
2023-05-30,2064.4571610964103,1224.0702801358734,2870.308748798328,-17.752123468599656
2023-05-31,2475.690185014113,1696.5905719487027,3326.646437291067,19.919668553417758
2023-06-01,2547.6269097841587,1762.497793656687,3360.8648532463408,2.9057240362907244
2023-06-02,2566.397149404206,1743.70049676576,3399.4102702641126,0.7367734870424192
2023-06-03,2644.0817909795246,1855.0516977226796,3453.712133175561,3.026992201629941
2023-06-04,3168.089359471167,2407.3068525302538,3916.000830259574,19.818130069929452
2023-06-05,2795.3022114309865,1981.1569975115951,3616.95062250473,-11.76693917820575
2023-06-06,2353.0070615853165,1543.3157569411417,3169.8042777569644,-15.822802559128224
2023-06-07,2766.3550149389766,1953.6471532894773,3593.9215045100104,17.56679612661982
2023-06-08,2837.415628743544,2012.2604342757463,3621.585559666942,2.568745277479678
2023-06-09,2852.5664618903143,2049.3486129427424,3707.989784086314,0.533965943984005
2023-06-10,2923.9431912973364,2109.52110158359,3740.767088460825,2.502193388325913
2023-06-11,3439.4324827810265,2589.520774402798,4270.159580534831,17.629935253802607
2023-06-12,3054.0866732108266,2182.4434484978815,3809.5374581226765,-11.203761419925307
2023-06-13,2596.373684860324,1780.9285886487864,3388.7571363938127,-14.986902381172406
2023-06-14,2992.811211499621,2170.1559497865305,3808.176405788452,15.268893262589977
2023-06-15,3043.9950056505854,2178.153908513257,3818.0217012914795,1.7102246193911208
2023-06-16,3036.9022501897243,2241.7494212062143,3876.3813053985878,-0.23300811754601858
2023-06-17,3084.07878504354,2286.678530544059,3902.53797961666,1.5534426519940858
2023-06-18,3574.2410154682852,2776.713410510205,4399.145914179052,15.893310923243021
2023-06-19,3160.951720573794,2376.438266624392,3977.0745343083217,-11.562994579993191
2023-06-20,2674.1820662183704,1908.2799826196772,3485.18069450771,-15.399465015146207
2023-06-21,3042.112882697289,2246.68239007375,3832.5946135478575,13.75863001726052
2023-06-22,3064.1305077683364,2253.046379020593,3846.888612431418,0.7237609490521324
2023-06-23,3028.037858713594,2171.7167485611926,3888.389683530605,-1.1779083483304253
2023-06-24,3046.973337424824,2299.182298932405,3905.403728083626,0.6253382419490139
2023-06-25,3510.6171697065843,2658.3287904034432,4357.358824780155,15.216537230142379
2023-06-26,3071.1246738266127,2264.386370575391,3908.8915504901934,-12.518952498506241
