ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,4070.4399569529005,1179.1417814116917,6646.306998646291,
2023-01-03,4010.70247119351,1340.4458829070204,6910.730078954733,-1.4675928496955315
2023-01-04,3935.4029749793376,1232.7846495030471,6757.586102715721,-1.8774640291820188
2023-01-05,3900.7371325211584,940.3524532621338,6437.502515737997,-0.8808714807245654
2023-01-06,3863.0448717741874,1213.5282488231612,6634.917785139951,-0.9662855882475063
2023-01-07,3776.557823293146,1010.0296969627309,6344.181005771699,-2.238831060777202
2023-01-08,3725.9422301020263,900.4000516229431,6364.581928240096,-1.3402573337797596
2023-01-09,3660.7084003197483,870.6252949180711,6319.841272518179,-1.7508008915235296
2023-01-10,3590.17889246708,1162.810385319849,6622.535082382958,-1.9266628242366357
2023-01-11,3515.3118531634823,884.1436230186416,6156.90251173601,-2.0853289361341787
2023-01-12,3497.760174951061,814.0342033053156,6123.488497687289,-0.4992922092139973
2023-01-13,3489.7091734390247,679.3172749519572,6215.901097026719,-0.23017591571008467
2023-01-14,3440.959422427144,892.2957172522376,6227.9902103761115,-1.3969574136127427
2023-01-15,3443.179623778022,770.6879632529278,6059.156790812786,0.06452274143098347
2023-01-16,3440.407785992685,914.1610218052751,6136.484242153658,-0.08050227081372041
2023-01-17,3441.5887395803456,740.071570548283,6130.430929148026,0.034325977067850566
2023-01-18,3446.2841112983288,808.1294789116106,6077.262644374393,0.13643035450410235
2023-01-19,3519.613883648724,806.0543968679295,6238.095410159561,2.1277924275015625
2023-01-20,3607.678419585204,993.4437112431814,6247.019131461288,2.5021078688661547
2023-01-21,3654.027489691256,1045.3845156188438,6547.67449542014,1.2847339678180303
2023-01-22,3755.6724556906697,1072.261070429827,6447.4610031499815,2.7817241738376186
2023-01-23,3849.7257267264695,1116.0990064629148,6518.9332350511495,2.5042990874587057
2023-01-24,3943.550039850074,1270.7400135780845,6579.054655866348,2.4371687695109223
2023-01-25,4034.392156943939,1325.0061141001431,6794.2237725386485,2.3035619220218795
2023-01-26,4190.237449515165,1591.967435932455,7001.7482418824075,3.862918786984748
2023-01-27,4350.839470520442,1594.934346193093,7029.907196481284,3.8327665899663854
