ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1679.2930802916605,1133.0513901047384,2268.346676816289,
2023-05-20,1645.2979831307243,1062.5131894627286,2182.9732267207387,-2.024369513571267
2023-05-21,1559.2249121724835,980.7364776881421,2141.5390607928534,-5.23145787819288
2023-05-22,1901.205891511523,1291.1482899193504,2522.096979215496,21.932754964936652
2023-05-23,1811.109921833862,1216.9151248026196,2425.2190406098953,-4.738885466320097
2023-05-24,1819.766497143927,1218.9986562093545,2391.566541900066,0.4779707297555724
2023-05-25,1791.0076687436742,1236.662676752181,2411.976333906808,-1.5803581638297537
2023-05-26,1819.5843704183371,1262.2873312886454,2410.8269601820393,1.5955655675504943
2023-05-27,1789.5667535893963,1182.536112902063,2395.188497501732,-1.6496963436787193
2023-05-28,1705.195369080558,1149.1972262163297,2286.7315439126037,-4.714626282568757
2023-05-29,2047.3174246283695,1484.8197960654513,2624.481989310799,20.063510712692345
2023-05-30,1955.1887697856664,1396.869684694349,2573.2644314201025,-4.499969263897919
2023-05-31,1960.4823179014747,1338.9067104647506,2514.3082712154137,0.2707435822878912
2023-06-01,1927.2161705721446,1380.5448423025664,2502.3112249520245,-1.6968348566866243
2023-06-02,1950.5782743740108,1309.6067076155405,2529.84926791733,1.2122202043858277
2023-06-03,1914.8650879021673,1282.7637706203725,2517.834410502299,-1.8309025041973626
2023-06-04,1824.6606973297667,1206.5737451214359,2410.169892523793,-4.710743913098547
2023-06-05,2161.6270973519418,1596.3556597993304,2779.5245417744386,18.467345765450883
2023-06-06,2064.4391263379484,1491.0256360153055,2634.307580605288,-4.496056287092786
2023-06-07,2065.577464476723,1492.0470376640424,2662.470718819736,0.05514031023010624
2023-06-08,2029.1444381409226,1456.8712676751209,2621.5137625287825,-1.7638179619194339
2023-06-09,2050.600525336143,1439.3288459882242,2634.0606222932574,1.057395757143742
2023-06-10,2014.2466645122065,1394.0974207763877,2623.9060717356247,-1.7728397303505727
2023-06-11,1924.7382503656668,1312.8286353304104,2503.8999657791933,-4.443766283620287
2023-06-12,2264.237818551329,1637.3560134972024,2863.072835129098,17.63873961153748
2023-06-13,2170.492501847263,1610.5102637262455,2748.95043264006,-4.140259293259419
2023-06-14,2176.4220884241113,1544.2827217065467,2684.818516858016,0.27319083442129966
2023-06-15,2145.833600960732,1552.5342317694767,2735.7062453870153,-1.4054483101450077
