ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-19,5951.496154262183,5867.215414575382,6040.752142809986,
2023-06-20,5901.671095432227,5813.993960168324,5986.36828460217,-0.8371854326793771
2023-06-21,5852.557320677091,5762.87067998113,5945.422916212731,-0.8322011505037752
2023-06-22,5806.17939790605,5709.31580537325,5894.595900788207,-0.7924385910273446
2023-06-23,5766.4073298168005,5680.643421480205,5859.119299630639,-0.6849955084679782
2023-06-24,5725.791197141421,5641.536636386917,5811.620443273171,-0.7043576763188786
2023-06-25,5687.772678587909,5602.760019749266,5779.71667004334,-0.663987163424562
2023-06-26,5660.6644106917,5562.173318284223,5750.57933207616,-0.47660603593142614
2023-06-27,5619.503364238345,5524.757454166656,5707.766940830971,-0.7271416121332197
2023-06-28,5580.583790746884,5495.7051036315825,5670.66923728994,-0.6925803041446521
2023-06-29,5545.536047291457,5461.21022415235,5628.636633651878,-0.6280300550910001
2023-06-30,5517.804825346429,5428.9943375831435,5606.452529810577,-0.500063865937217
2023-07-01,5489.583319224918,5400.3888508999335,5576.516121737876,-0.5114625655455174
2023-07-02,5463.885656250721,5375.545238763454,5555.364795660194,-0.4681168219854204
2023-07-03,5448.5773674799975,5362.462036464555,5539.710084574224,-0.2801722022350628
2023-07-04,5418.497474632139,5326.721221898486,5500.668638387209,-0.5520687478421715
2023-07-05,5389.496526309331,5305.003700376207,5478.179021125027,-0.5352212206166329
2023-07-06,5376.54239776073,5292.210840203273,5469.045785547486,-0.24035878834626212
2023-07-07,5369.094870169457,5282.3180290671135,5462.272298769768,-0.13851890379167342
2023-07-08,5359.1967129428385,5265.264428541441,5445.078303942419,-0.18435429929934966
2023-07-09,5349.728234990254,5260.70162521557,5436.876791183499,-0.17667718614838845
2023-07-10,5348.543695873116,5262.823140841782,5434.051884187025,-0.022142042831085895
2023-07-11,5330.33909074891,5245.951753610978,5426.656832869308,-0.3403656426748891
2023-07-12,5311.0812473737105,5221.814798323428,5395.986413712372,-0.3612873974307318
2023-07-13,5292.244771876079,5205.412801901036,5379.300417809137,-0.3546636667805858
2023-07-14,5277.261401176097,5189.40636310098,5362.2905816983875,-0.2831193821496325
2023-07-15,5258.326697254464,5175.728418057802,5347.310829831985,-0.3587979158548582
2023-07-16,5238.643227939198,5149.7115355212445,5325.2816525527205,-0.37432952436262656
2023-07-17,5226.48464107342,5138.299922009635,5316.055855658333,-0.2320941957057343
2023-07-18,5196.640284741948,5106.866801035249,5288.849003378206,-0.5710216021096448
2023-07-19,5165.643803640938,5075.682410858455,5253.264455329834,-0.5964715547470023
2023-07-20,5135.392695188736,5040.627460781055,5218.84893223142,-0.5856212623657875
2023-07-21,5109.765578138976,5019.912556640819,5200.746076033617,-0.49902935512156077
2023-07-22,5115.079228843199,5027.845409535335,5204.040921071585,0.10399010723616264
2023-07-23,5120.677965355525,5039.0876093541965,5210.9680171098735,0.10945551890486627
2023-07-24,5135.467637363924,5047.689384905078,5225.8078055589585,0.28882253694648696
2023-07-25,5133.802191983724,5046.857739883486,5224.524972630952,-0.03243025753064677
2023-07-26,5132.91106377548,5050.40394969946,5215.379009078796,-0.017358055003269257
2023-07-27,5135.032059659123,5050.37445695614,5221.134837813006,0.04132150074858121
2023-07-28,5144.487539284407,5056.428995524639,5237.55476127549,0.18413672038324336
2023-07-29,5153.5423531185215,5066.628984406171,5240.187035505393,0.1760100255850494
2023-07-30,5166.081333607951,5075.97716142726,5253.496938448821,0.24330799342013876
2023-07-31,5191.4957226010665,5104.472540492479,5282.282472016618,0.4919471326899627
2023-08-01,5202.6133616581865,5115.059570209227,5298.379769023643,0.21415098174346614
2023-08-02,5217.466628266059,5126.38350288435,5301.451440088279,0.28549626073191003
2023-08-03,5238.171777510324,5149.342996835198,5323.617806484032,0.39684296459308044
2023-08-04,5268.968227311686,5183.904073152046,5359.909186831617,0.5879236326991721
2023-08-05,5301.317644464086,5220.843723979807,5389.507105062068,0.6139611354025076
2023-08-06,5338.878593111863,5251.057768490645,5428.255079823552,0.7085209973599627
2023-08-07,5396.7266643090425,5313.038935862646,5483.16909506618,1.0835247550265326
2023-08-08,5440.053628584031,5351.615645104463,5529.28839650263,0.8028378491267363
2023-08-09,5487.320789562984,5399.753873138109,5578.068808745517,0.868873070121845
