ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7545.850386889086,7412.246211525975,7682.115307914987,
2025-01-02,7626.470787095637,7499.840843727241,7762.873258756983,1.0684070856563643
2025-01-03,7664.557581825407,7516.819571951763,7789.996152510757,0.49940261744940706
2025-01-04,7675.465509432351,7537.205767179351,7818.637208199455,0.14231646759115257
2025-01-05,7692.971346546561,7554.666573755727,7830.334918828096,0.2280752495428029
2025-01-06,7600.042636570557,7457.046592823948,7728.332354359974,-1.2079690120998632
2025-01-07,7545.94522032726,7393.607737450695,7691.454053105982,-0.7118041151899068
2025-01-08,7525.017847610901,7386.485517790744,7658.118976760059,-0.27733268802409006
2025-01-09,7532.0577164248725,7388.322640913959,7666.130846142788,0.09355285205345787
2025-01-10,7507.859759367781,7360.084557728434,7645.339464726518,-0.32126621924740695
2025-01-11,7467.771310537559,7320.134669810106,7607.808562633023,-0.5339530853676777
2025-01-12,7445.23300944643,7303.3026409528475,7582.542815922621,-0.3018075963216238
2025-01-13,7323.298947831021,7176.147084534684,7449.68361607644,-1.6377467496410114
2025-01-14,7249.984917885377,7113.3208493313405,7375.604154844636,-1.0011066114863132
2025-01-15,7218.880799588648,7085.356168825083,7355.274002765535,-0.4290232138276173
2025-01-16,7223.9038781610525,7080.6462508853365,7367.770231112248,0.06958251163657891
2025-01-17,7205.10659759029,7069.956063505261,7326.36910974846,-0.2602094502889174
2025-01-18,7176.712687912554,7046.847213531005,7319.6062765141305,-0.3940803552751282
2025-01-19,7170.932972761624,7036.966169385571,7296.885499048763,-0.08053429755749963
2025-01-20,7070.241982555291,6930.586590690775,7208.834254096177,-1.404154669814961
2025-01-21,7020.965612468231,6878.9622013526305,7161.186643579591,-0.6969545060641735
2025-01-22,7015.724035320836,6878.479399159662,7162.494640086622,-0.07465607206630365
2025-01-23,7047.5401563393025,6911.678512362378,7182.447389099843,0.4534973276925758
2025-01-24,7055.898478959534,6929.745300286591,7196.724485096743,0.11859914856551246
2025-01-25,7054.241392723463,6909.62527117241,7185.500172939124,-0.023485120158872608
2025-01-26,7074.0354805159,6943.2549048542005,7201.233857927118,0.28059839025149635
2025-01-27,6997.647917565347,6866.1136317023775,7137.490424212975,-1.0798300794638171
2025-01-28,6970.5366034810795,6843.376062605555,7097.861657816391,-0.38743466952964045
2025-01-29,6985.101045091067,6850.642722248352,7119.777747098949,0.20894290409025906
2025-01-30,7034.251739943797,6898.623404375909,7174.9347990096885,0.7036504487973216
2025-01-31,7057.698374278875,6921.262817696738,7189.766576563899,0.33332094445721605
2025-02-01,7068.8722468745345,6925.190940982528,7201.097203019825,0.15832176444918744
2025-02-02,7099.221213876461,6966.583046881895,7235.813931364088,0.4293325150322991
2025-02-03,7031.949942133116,6898.045805268916,7167.718077266418,-0.9475866396704724
2025-02-04,7011.95975593148,6879.798099284813,7143.0833287466485,-0.2842765714508477
2025-02-05,7031.936639226999,6894.865520751853,7167.874542692137,0.2848972896431823
2025-02-06,7085.088774109584,6949.459671463103,7217.378808026202,0.7558676593597324
2025-02-07,7111.661838485962,6980.485626154306,7250.312001996835,0.37505619511051247
2025-02-08,7125.279721140228,6982.163640202375,7263.453687144988,0.19148664494379464
2025-02-09,7157.477972657467,7020.295832190975,7299.594374044146,0.4518875437508729
2025-02-10,7092.182658275226,6960.677358072203,7236.8007577407525,-0.9122670671384281
2025-02-11,7073.801418307596,6929.783781956311,7209.963260957049,-0.25917606544132443
2025-02-12,7095.167006838323,6951.235325413772,7229.179498036432,0.3020382856017356
2025-02-13,7149.587066292747,7008.6189741319,7280.533970436995,0.767001811260748
2025-02-14,7177.600893707016,7030.073778365786,7309.842034596779,0.39182441103966514
2025-02-15,7192.753472628507,7067.439083691358,7337.384203317158,0.21110924312850443
2025-02-16,7226.38254508316,7077.610155268164,7373.464188142493,0.46754101308528195
2025-02-17,7162.850723021884,7016.023175662204,7301.22834462956,-0.8791649440770821
2025-02-18,7145.801465208985,7010.782608808442,7292.161015851192,-0.23802335790834572
2025-02-19,7167.970448900938,7030.311469994162,7303.861769248133,0.31023789003779
2025-02-20,7222.558091352297,7080.518037920193,7357.947129426016,0.7615494907589726
2025-02-21,7250.236207452918,7106.499140162061,7383.864461160924,0.3832176321816094
2025-02-22,7264.35967383545,7133.2466504293825,7398.588968589388,0.19480008620977873
2025-02-23,7296.016189094269,7163.442631669696,7427.909906223313,0.4357784674792198
2025-02-24,7230.007556322135,7094.133955955561,7362.676117155282,-0.9047215776576856
2025-02-25,7209.270924465997,7073.772175620281,7348.356337984787,-0.28681341886019895
2025-02-26,7226.554665548596,7096.80320947162,7356.690408821645,0.23974325925169016
2025-02-27,7275.108004747969,7142.138136490017,7415.897690535888,0.6718739627175729
2025-02-28,7295.930248681301,7149.047315535449,7431.886904011462,0.28621216234512303
2025-03-01,7302.414609221595,7168.312670608042,7445.360375328276,0.08887640532837526
2025-03-02,7325.6399108534515,7197.906396184903,7467.73246689824,0.31804961611638927
2025-03-03,7251.101313594297,7107.302484636406,7379.283753253482,-1.0175028825634813
2025-03-04,7221.281764290578,7091.154790744238,7360.745311110484,-0.41124165853003714
2025-03-05,7229.1820354913,7094.924909290189,7371.306829721706,0.10940261657963468
2025-03-06,7268.316905098071,7136.302556090132,7405.376411645823,0.5413457485873296
2025-03-07,7280.1975278560185,7146.124435780464,7416.862574202644,0.16345768783985193
2025-03-08,7278.39739836961,7139.760357245229,7414.11433277326,-0.02472638248510739
2025-03-09,7294.084801112915,7155.699547866155,7435.2535158856845,0.21553374849825335
2025-03-10,7213.492683158341,7077.496169034339,7342.229133430423,-1.1048969151315258
2025-03-11,7178.639131613847,7038.525075432434,7311.21320574032,-0.483171648955405
2025-03-12,7182.710618736899,7042.510352584619,7335.275123836915,0.056716698644487806
2025-03-13,7219.365815823151,7091.7841790500925,7364.320193908154,0.510325405434453
2025-03-14,7230.454187057213,7093.449796037859,7364.009398031216,0.1535920400343116
2025-03-15,7229.509047004857,7087.51159242119,7365.286616892635,-0.013071655360841206
2025-03-16,7247.527411571025,7114.069875991754,7383.63905735063,0.24923358486745872
2025-03-17,7171.187144875758,7034.8440518071775,7302.153423929001,-1.0533284299606205
