ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5179.349141197155,4545.131231810283,5873.596756863784,
2025-01-02,5323.819299897429,4608.300279189723,5999.6379722178735,2.7893496800812434
2025-01-03,5546.097911605777,4881.593786163685,6210.588860783029,4.175171980623582
2025-01-04,5692.968301099856,5045.657486112574,6362.890037569249,2.6481752005628634
2025-01-05,5852.395625112744,5191.494039158439,6539.564183823662,2.800425289248265
2025-01-06,5981.827239527913,5311.077834211466,6654.722451504232,2.2116005599446487
2025-01-07,5986.7990236815685,5285.572525792357,6619.743329702021,0.08311480680689431
2025-01-08,5933.687877332373,5247.926697283943,6572.2867764283055,-0.8871376196045166
2025-01-09,5866.922981460238,5162.658387482932,6547.597056970761,-1.1251838191083219
2025-01-10,5882.475010941427,5196.381435406157,6573.085480936132,0.2650798302676671
2025-01-11,5832.942817855184,5141.45592342811,6491.569454720121,-0.842029808781386
2025-01-12,5809.832459783742,5199.183743157646,6481.538208462247,-0.396204091024166
2025-01-13,5774.519220623201,5073.844748061664,6431.169890877793,-0.6078185456290242
2025-01-14,5636.211301592316,4933.743934470928,6289.658745940057,-2.39514172083678
2025-01-15,5463.079029557421,4773.5479233914375,6136.929969540015,-3.0717846221624545
2025-01-16,5300.792153940753,4649.889122968275,5932.399906147494,-2.97061189740494
2025-01-17,5245.456292744397,4552.377280055272,5887.300514452483,-1.043916825812885
2025-01-18,5150.9063210210525,4416.122341087843,5765.658083168923,-1.8025118587705613
2025-01-19,5107.429285114716,4455.652902186769,5750.9803330796685,-0.844065746816347
2025-01-20,5075.518072248917,4383.341084221441,5724.68570166652,-0.624799896080841
2025-01-21,4963.319033226157,4336.02473751615,5613.5608646293285,-2.2105928385167783
2025-01-22,4836.25786715909,4149.907860182983,5495.167200738161,-2.5600040057162654
2025-01-23,4737.013198309553,4122.477943980525,5373.682807719607,-2.052096302049222
2025-01-24,4757.998639070688,4099.546891168731,5400.9169847176045,0.44300997026192057
2025-01-25,4750.946755056602,4128.924535748146,5411.632904778324,-0.14821113978845668
2025-01-26,4802.143720561601,4144.226638623682,5522.914299894262,1.0776160656927658
2025-01-27,4869.025198381054,4193.964150029454,5510.985019811877,1.3927421108427707
2025-01-28,4857.140383701216,4212.9951163936585,5555.477548806704,-0.24409022741943565
2025-01-29,4828.2887574232345,4180.711986606443,5458.209346691988,-0.5940043729186106
2025-01-30,4821.926139018371,4137.511696422091,5519.987925493656,-0.1317779181098322
2025-01-31,4927.17113162654,4290.7760908582,5574.014553280503,2.182633859870653
2025-02-01,4994.642368371766,4323.494806623537,5674.820786078599,1.3693706782811121
2025-02-02,5108.153016735141,4406.194184113122,5774.538489460675,2.2726481696101697
2025-02-03,5224.084303759155,4559.210094008685,5884.209909904785,2.269534343317514
2025-02-04,5247.790987157916,4580.955496667632,5929.881584747775,0.4537959577279871
2025-02-05,5240.165856370767,4596.728000761152,5862.543464740764,-0.14530172420754717
2025-02-06,5240.38967690373,4554.861639764958,5872.867005669289,0.004271249023379831
2025-02-07,5337.37050852898,4673.929112096709,6036.459401723106,1.8506416050065866
2025-02-08,5383.742430918662,4770.398104569093,6055.1422280789975,0.8688158769487808
2025-02-09,5463.930311504121,4766.792824928494,6109.519924796702,1.4894449653635622
2025-02-10,5536.216043478054,4900.508269416211,6224.172401039006,1.3229621875253006
2025-02-11,5508.5071915367635,4823.1060880541445,6168.406527124952,-0.5005016372858773
2025-02-12,5443.259806971223,4760.17029012254,6108.8386937392315,-1.1844839681027564
2025-02-13,5381.513070102648,4731.667101996513,5992.789145014998,-1.1343705620939781
2025-02-14,5413.713881522283,4702.902213509271,6064.406321115417,0.598359810710658
2025-02-15,5395.841947678336,4749.776028273752,6050.999070053691,-0.330123354042533
2025-02-16,5413.822753726903,4711.324972514247,6107.067300917356,0.3332344835694112
2025-02-17,5428.277524485354,4722.765504441182,6098.748475158566,0.26699748802268
2025-02-18,5349.659134944321,4687.780138185557,6037.4624634981465,-1.448311903479671
2025-02-19,5241.549602821406,4578.92077931016,5843.734342401817,-2.0208676739184472
2025-02-20,5146.007317666357,4473.101506347069,5790.803016151758,-1.8227870075601338
2025-02-21,5153.815072258182,4470.726002390483,5780.687113336506,0.15172451397456044
2025-02-22,5122.778576865587,4436.381795519366,5798.773690385744,-0.6022042886183021
2025-02-23,5138.541742463306,4394.49033158533,5778.659349094086,0.30770733814078355
2025-02-24,5162.0801969149425,4542.078176422531,5810.975045673309,0.45807654450136237
2025-02-25,5104.267657884512,4396.175477825077,5746.6897200301955,-1.1199465491640637
2025-02-26,5027.613035645474,4347.5038519353675,5670.063246722607,-1.5017751296923176
2025-02-27,4972.984957665744,4275.428378723732,5648.963062985873,-1.0865609105637164
2025-02-28,5029.3459000122275,4351.973625901799,5714.057460360291,1.1333423049994185
2025-03-01,5054.283083762363,4401.644537260853,5736.832590151817,0.49583353871276437
2025-03-02,5131.27989609715,4416.405865593289,5806.452458397179,1.523397305982943
2025-03-03,5219.999947499016,4530.822831491068,5821.381833474466,1.729004326373751
2025-03-04,5230.323445817789,4524.781263238272,5836.498408586576,0.19776816901539984
2025-03-05,5222.554892144591,4564.921694301505,5906.233834062133,-0.14852912546757802
2025-03-06,5235.546805608275,4587.838749289528,5902.353642849267,0.24876547459991016
2025-03-07,5355.932628792371,4647.411814164897,6028.638197412804,2.2993935047078695
2025-03-08,5440.893091717654,4790.980206165916,6121.719337690032,1.586286998244768
2025-03-09,5571.87795532084,4910.9803711312225,6297.382066288746,2.4074147643624144
2025-03-10,5707.666182141695,5052.089425479127,6370.045711736532,2.4370280165807445
2025-03-11,5757.849958504577,4993.84210183878,6369.732999631281,0.8792346076562652
2025-03-12,5781.483714905787,5107.131200876981,6445.742949215753,0.410461484261182
2025-03-13,5816.57198280689,5153.998690610286,6449.434101264273,0.6069076664635409
2025-03-14,5948.761216274291,5260.964852521735,6632.3160797241535,2.2726312656000225
2025-03-15,6036.298725535639,5435.933018151364,6737.9640042636065,1.4715250130038493
2025-03-16,6160.159596469951,5530.79011307287,6910.157380070465,2.051934083552509
2025-03-17,6279.837327724723,5657.012129839215,6935.608911796969,1.942769978286818
2025-03-18,6306.230511248602,5638.358924956065,6988.2678499210415,0.4202845097174057
2025-03-19,6298.690067706399,5592.136683544975,6978.862465636552,-0.11957132757441924
2025-03-20,6295.831394167476,5629.446386363147,6966.232909493293,-0.04538520721283357
2025-03-21,6383.649073702095,5762.554318831799,7017.612008075203,1.3948543732599683
2025-03-22,6422.637416328493,5712.020750948492,7075.37412586309,0.610753225565186
2025-03-23,6494.297171484053,5859.058924705684,7146.897382899925,1.115737204366818
2025-03-24,6559.637336188214,5901.466705830778,7227.060022375444,1.00611602732108
2025-03-25,6531.451573296095,5873.248392019186,7152.8553290688815,-0.429684774440553
2025-03-26,6469.757244730901,5802.152936640054,7079.774361414596,-0.9445730075904102
2025-03-27,6413.931478685187,5764.689839540729,7097.634786492515,-0.8628726540115483
2025-03-28,6450.255057669502,5796.819476563429,7091.327529005747,0.5663231530462332
2025-03-29,6441.206097407063,5802.402171046718,7113.347118541454,-0.14028841001689774
2025-03-30,6468.3632428465,5842.60222452711,7134.063164579149,0.42161584381485984
2025-03-31,6493.6397200890615,5844.713396702661,7141.31218834954,0.3907708379011554
2025-04-01,6430.9740882653905,5783.83473300491,7095.657680476156,-0.9650309306474925
2025-04-02,6340.1884241027155,5647.517170044469,6997.480551318593,-1.4116938261084178
2025-04-03,6260.4775068290755,5598.504807657985,6855.58170341131,-1.2572326237279108
2025-04-04,6277.411756283758,5606.250734851352,6983.5410382657055,0.27049453394265566
2025-04-05,6254.434087778237,5580.188623415183,6956.879228573394,-0.36603730004679536
2025-04-06,6272.188717637256,5651.312419875712,6963.045297940579,0.28387268312113356
2025-04-07,6292.514925431219,5607.2452361738,6941.620165496695,0.3240688172663875
2025-04-08,6229.5772883192885,5606.608306671947,6916.306384782504,-1.0001984557488797
2025-04-09,6142.165146720921,5476.189866739631,6876.09348545721,-1.4031793419156835
2025-04-10,6068.553706536948,5396.9977272213555,6731.340595066036,-1.198460777683119
2025-04-11,6092.980994844046,5412.323630078113,6760.375662349366,0.4025224046511289
2025-04-12,6079.3588690248425,5399.045015026088,6735.119971728465,-0.22357079122240497
2025-04-13,6107.034320534873,5421.1331295228265,6795.250552605725,0.4552363515014868
2025-04-14,6137.545723674962,5469.642490587574,6833.758472113389,0.4996108018829215
2025-04-15,6085.191443853534,5425.277452176988,6778.3799961749555,-0.8530165342716112
2025-04-16,6007.765794519699,5321.3671378130475,6715.712243199967,-1.2723617662356412
2025-04-17,5942.78391689142,5226.89971033971,6598.3735178889065,-1.0816313393500754
2025-04-18,5973.42170761994,5278.055717299306,6641.432685637404,0.5155461002281703
2025-04-19,5964.427500613632,5283.426751740691,6618.542377911163,-0.1505704342761316
2025-04-20,5994.300454608852,5337.130762959672,6675.662215661496,0.5008519927880206
2025-04-21,6024.792597698616,5356.224352473721,6718.888100903914,0.508685597604952
2025-04-22,5970.898166969994,5319.7263506806685,6691.532148844465,-0.8945441665362708
2025-04-23,5890.00820802731,5253.9849195000525,6588.877786553014,-1.3547368700768336
2025-04-24,5819.481592673301,5124.862996987019,6490.192901068265,-1.1973941777855268
2025-04-25,5842.0309666723015,5140.559768503905,6536.0961702483555,0.387480802884399
2025-04-26,5823.819251467976,5146.951267954595,6524.985167196084,-0.3117360265328939
2025-04-27,5843.040730363626,5152.52287091137,6465.590209892522,0.33004937251108757
2025-04-28,5862.156179072347,5192.006713454479,6523.181158463636,0.3271489895558588
2025-04-29,5797.292244916948,5124.934291806482,6457.574356958869,-1.1064859443179031
2025-04-30,5705.80602381125,4996.184509105957,6386.57285466871,-1.5780853757357605
2025-05-01,5625.195704624411,4952.44865482031,6277.723490531905,-1.4127770704163378
2025-05-02,5637.9281367728645,4968.712900172856,6295.709573109668,0.22634647427441923
2025-05-03,5611.71795012029,4957.152506491889,6306.860577219233,-0.46489039974846325
2025-05-04,5624.510927299212,4975.0514369512675,6250.238608141316,0.22796899795449743
2025-05-05,5639.453732628446,4971.053537307674,6299.697218432516,0.2656729717904538
2025-05-06,5573.706437306043,4915.430249209111,6317.30964948663,-1.165845105564145
2025-05-07,5484.421580666825,4824.10897209775,6133.248273742909,-1.6018937782875442
2025-05-08,5409.000139165245,4785.091668557391,6067.936929805433,-1.3751940909766835
2025-05-09,5429.367419191628,4771.964013625061,6084.649362366141,0.3765442688549392
2025-05-10,5414.442016978404,4734.302019345931,6058.32965842362,-0.2749013109789811
