ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-30,4973.012184138529,4118.318442065907,5828.973568244111,
2023-05-31,5044.965102713986,4191.497389246819,5930.32603788828,1.4468679325772005
2023-06-01,5053.7708660731405,4171.063228020304,5935.072258452606,0.17454557523930436
2023-06-02,5061.93920581798,4220.409969183741,5907.702615134104,0.16162861279831464
2023-06-03,5059.289113566427,4150.831443629361,5955.203386115679,-0.0523533006581256
2023-06-04,5031.685745424968,4148.035424978067,5958.2175111172455,-0.545597761302874
2023-06-05,4964.449109459768,4108.943190183373,5862.704333673357,-1.3362646112455523
2023-06-06,5031.414617312487,4121.4249321238385,5878.19260037959,1.3489010840118443
2023-06-07,5087.151248299938,4218.291101443274,5921.114446569504,1.1077725694811136
2023-06-08,5077.561122621052,4193.298963337346,6012.442464439128,-0.18851662179477646
2023-06-09,5065.77475495257,4186.242994192409,5920.325671128802,-0.23212655414373007
2023-06-10,5042.26100327298,4204.343136477638,5880.673944588334,-0.46416891427322193
2023-06-11,4993.583385138794,4105.1623897790105,5845.966344531671,-0.9653926701253424
2023-06-12,4905.790457918984,4031.710097676477,5762.771122839886,-1.7581147734728297
2023-06-13,4953.558826331615,4035.858867689941,5751.037139881216,0.9737139982308518
2023-06-14,4992.110260158672,4122.018080201628,5827.505376340643,0.7782573131488668
2023-06-15,4968.01485990439,4119.709456066241,5916.968687081543,-0.48266963265183316
2023-06-16,4945.079135495044,4107.131616227558,5838.54698442423,-0.46166778997490665
2023-06-17,4914.331536799445,4084.4129929856394,5843.499048610839,-0.6217817319625452
2023-06-18,4862.798331438525,4011.3273933305054,5737.282558068262,-1.0486310289615108
2023-06-19,4776.880063943391,3885.878015129361,5604.666807431452,-1.7668482556568832
2023-06-20,4831.585558052896,3994.7271719642235,5733.956910179923,1.1452138922731114
2023-06-21,4882.160474250899,4003.431507866456,5755.874142274419,1.046756092597989
2023-06-22,4875.110179617397,3969.64272148225,5756.660486654672,-0.14440931777408572
2023-06-23,4874.099959146744,4025.1394271567924,5710.964692649233,-0.020722002855988464
2023-06-24,4869.83810527138,4005.0097515305392,5689.108808564415,-0.08743878687522688
2023-06-25,4848.895396552384,3988.9657344446723,5694.541751080403,-0.4300493828804375
2023-06-26,4797.093065886236,3954.1986437337127,5660.910103805461,-1.0683326083499312
2023-06-27,4888.853899202125,4046.5988921342946,5734.045783636291,1.9128424663767962
2023-06-28,4978.568265185079,4112.394985560956,5895.440106563918,1.8350797105553873
2023-06-29,5011.861905273664,4129.829373926847,5908.945220515317,0.6687392502259248
2023-06-30,5051.531949112614,4185.973182084188,5946.028353657364,0.791523082413903
2023-07-01,5087.349001021677,4244.359813783682,5883.021403936459,0.709033462915265
2023-07-02,5104.938794270752,4245.162107652603,5999.315733985131,0.3457555840093107
2023-07-03,5089.196825988772,4212.833229184295,5962.05103793388,-0.30836742449580345
2023-07-04,5213.76783819623,4366.308017356739,6159.391021679939,2.4477538689664513
2023-07-05,5332.156380607525,4471.035142084804,6199.0406841591885,2.270690718984003
2023-07-06,5389.242126540638,4481.562292889077,6215.583029298941,1.0705939934681608
2023-07-07,5447.249737481506,4564.30819711895,6354.144887933256,1.0763593391952986
