ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,1617.6782927807674,103.98115228549707,3179.039794053453,
2023-05-28,1628.5060761320253,98.07833412494023,3262.7386207853033,0.6693409560837527
2023-05-29,1639.3721077485736,191.52962320111953,3262.0692779256824,0.6672392431201102
2023-05-30,1637.764165544319,13.172611990335916,3213.048013858482,-0.09808280845176043
2023-05-31,1686.7664694176892,314.73851222720975,3200.8899908169774,2.99202442600055
2023-06-01,1753.3357424932428,154.65956720619508,3379.5215881761724,3.9465613220622586
2023-06-02,1776.3654655316923,262.8190218026613,3453.9901669255937,1.3134804977910974
2023-06-03,1682.3226202945125,120.1561328968664,3240.7344614946505,-5.294115825936263
2023-06-04,1770.2043838888044,214.10048445764713,3270.4734842026414,5.223835341339411
2023-06-05,1857.9305834430627,242.1546414949805,3466.885884532322,4.955710219265219
2023-06-06,1932.0769340158495,316.79882553250064,3588.8070853881622,3.990803059788206
2023-06-07,2053.513046934639,390.2633352592067,3539.065746808624,6.285262806092451
2023-06-08,2188.7726635498616,535.9976016665108,3893.0009893037623,6.586742500473997
2023-06-09,2276.9257762846382,794.2430824732795,3801.009310429663,4.027513418949846
2023-06-10,2244.952107320174,670.3174523534863,3783.7498560072154,-1.4042473100127628
2023-06-11,2385.7210681234137,839.6407163796116,3937.301784659829,6.27046609788382
2023-06-12,2519.8473300691735,832.8435550115664,4140.845111138461,5.62204290090218
2023-06-13,2633.683039508656,1029.2179203043756,4170.945065490055,4.517563746068598
2023-06-14,2786.6470707276603,1190.75794821103,4298.552725492177,5.80798937929683
2023-06-15,2945.6734781754635,1422.6860689607572,4417.009687238512,5.706729392404819
2023-06-16,3050.874976683115,1498.1966646530195,4592.612382357033,3.5713903556212623
2023-06-17,3030.636409418073,1340.8288969718737,4572.120769055964,-0.6633692766737087
2023-06-18,3172.6012957883295,1611.1032481412292,4938.386724188388,4.684325903598441
2023-06-19,3300.974206131142,1752.5066169251627,4885.264550703989,4.046298238396018
2023-06-20,3402.756286014248,1770.2568849417116,4990.626129829618,3.083395189640026
2023-06-21,3536.750987592769,1839.5973946478134,5053.651523178345,3.9378283460751007
2023-06-22,3671.077111654122,2207.2542391459756,5360.665656667687,3.7980090917506093
2023-06-23,3747.611358170349,2212.9229974800137,5280.218301475834,2.08478994552479
2023-06-24,3696.7910148709343,2213.3408802283316,5300.508138533118,-1.356072933993513
2023-06-25,3801.59798737502,2201.5662384608254,5358.288367160144,2.835079724076439
2023-06-26,3890.3006468004496,2265.8877206135653,5521.599276165426,2.333299305187153
2023-06-27,3950.927183242368,2394.265905695861,5551.30975398809,1.5584023433196537
2023-06-28,4041.944231270343,2458.659954438485,5580.6115974194945,2.303688319390429
2023-06-29,4132.832818157929,2661.006357350202,5775.917446475634,2.24863535187918
2023-06-30,4167.310185378725,2663.972690658836,5716.814920671118,0.8342308711186242
2023-07-01,4077.843718766974,2503.000562654297,5622.577100528993,-2.1468636274220687
2023-07-02,4142.636219647974,2582.4697910704454,5698.502309373138,1.5888912216722062
2023-07-03,4193.812607116569,2595.4359893463948,5603.912232132445,1.2353579883715549
2023-07-04,4220.137964261313,2623.1180519457603,5894.233567869439,0.6277189662712068
2023-07-05,4279.377240735743,2708.2607403216984,5898.480271302398,1.4037284320110865
2023-07-06,4341.943428428066,2734.838534853645,5891.57049932437,1.462039548576155
2023-07-07,4352.908910580414,2743.5546575571257,5939.864018605003,0.2525477895578776
2023-07-08,4246.241618077393,2656.5305751076407,5850.597179418461,-2.4504829918161275
2023-07-09,4294.803031565414,2692.6678337213043,5854.057006561982,1.1436328371254856
2023-07-10,4333.991508838876,2762.7581097559823,5850.728658265848,0.912462736601416
2023-07-11,4352.716848298418,2733.129738510001,5806.276907773634,0.43205759451425685
2023-07-12,4407.452723738438,2701.9947408544913,5890.184070846708,1.2575105927558283
2023-07-13,4468.968356753209,2717.9040594974026,5889.539746260293,1.3957184993374838
2023-07-14,4483.140071151438,2937.4189090492127,6037.661130610865,0.3171137781007749
2023-07-15,4384.9195695938915,2923.4918936142203,6001.115746557761,-2.190886298413597
2023-07-16,4441.353605792524,2880.8676916713143,6070.812763642092,1.2870027671649797
2023-07-17,4490.6917642150775,2862.998088572383,6162.27595177848,1.1108811142217068
2023-07-18,4521.624130816537,2986.962332617354,6170.547473209235,0.6888107272903898
2023-07-19,4589.031707649603,3001.3750198256134,6183.821646914032,1.4907824021386018
