ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8166.38316072423,7356.658991974991,8941.94392780629,
2023-05-20,7953.533703662346,7165.382939773596,8732.070724847517,-2.6064103639610203
2023-05-21,7909.684321603153,7130.067175027774,8683.526405603418,-0.5513194976341396
2023-05-22,7967.4089608490385,7169.089450786187,8774.562456827154,0.7297970045179403
2023-05-23,7963.543635122847,7205.530927358581,8766.219730672039,-0.04851421265288369
2023-05-24,8048.521679960533,7290.622360139077,8804.140703065137,1.0670883306634238
2023-05-25,7871.656547357019,7102.448421683422,8700.067822635474,-2.197485943833366
2023-05-26,7853.354897984866,7012.514814218275,8618.180608663697,-0.2325006085065806
2023-05-27,7682.1917863037115,6853.1515623418845,8479.64784931185,-2.1794903439939284
2023-05-28,7684.567651811386,6909.287520316142,8462.747886768719,0.030926922599228135
2023-05-29,7792.437509465127,7030.983062697503,8553.743691083093,1.4037205805366826
2023-05-30,7842.567331032438,6985.249364802138,8651.150258147003,0.6433137449793014
2023-05-31,7983.021655086596,7165.716757526689,8729.818313939613,1.7909227696189634
2023-06-01,7864.212621581964,7036.713037267252,8648.825901678903,-1.4882714670945374
2023-06-02,7902.18985106917,7104.167045407304,8664.74240572549,0.4829120385553054
2023-06-03,7786.340884522463,7040.341817748627,8579.981101665097,-1.4660362346398448
2023-06-04,7839.4267817145355,7052.075427308744,8607.549993929397,0.6817823414024371
2023-06-05,7992.630208321545,7216.617169480797,8744.424240796861,1.9542682248701704
2023-06-06,8082.739146489236,7291.882422769462,8880.359903039576,1.1274003152788703
2023-06-07,8255.785476307854,7491.363017959274,8999.139317037272,2.140936713190622
2023-06-08,8163.852196548307,7429.095648806742,8941.82768647812,-1.1135618775872214
2023-06-09,8219.42556013628,7406.594140656448,9009.329456803338,0.6807247638739744
2023-06-10,8113.700133551577,7371.5685876344805,8912.667976504385,-1.286287293572741
2023-06-11,8166.966805351747,7350.00472638802,9003.600231012619,0.6565028399299955
2023-06-12,8310.948709329066,7548.146241190432,9082.753307820072,1.7629789297413323
2023-06-13,8383.877174797584,7623.795361580369,9142.270632046313,0.8774986829921838
2023-06-14,8531.243110106572,7771.464072205545,9351.477087937938,1.7577301317340144
2023-06-15,8408.322195645596,7617.720209766695,9204.920885282616,-1.4408323954026914
2023-06-16,8425.548115473264,7714.668977210151,9225.898497660879,0.20486750420420918
2023-06-17,8277.38125289843,7506.342816779081,9065.51778386768,-1.7585427148974375
2023-06-18,8283.0094271495,7498.16399158084,9027.24092692877,0.0679946238926421
2023-06-19,8375.934361855436,7634.848206396257,9217.76492982592,1.1218740667051863
2023-06-20,8396.906003125227,7618.9355403004765,9189.752916633275,0.25037972319001955
2023-06-21,8491.757187122073,7717.206500765034,9316.549086826091,1.1295968296125336
2023-06-22,8319.622461170435,7497.637560860405,9104.297966786437,-2.0270801691396056
2023-06-23,8289.313914895652,7461.996822968268,9004.757910033131,-0.36430194298165963
2023-06-24,8098.741384682623,7268.911671583996,8909.869459350139,-2.299014516395337
2023-06-25,8065.9205035442665,7285.7964758877215,8836.199263906594,-0.40525903445233213
2023-06-26,8125.8111730594665,7306.396688612166,8886.779062287156,0.7425149986152624
2023-06-27,8121.118553647325,7326.125559629878,8897.317681654717,-0.057749550318120235
2023-06-28,8197.225952169681,7431.061965611508,8951.544599942601,0.9371541373223158
2023-06-29,8016.128441149338,7239.077385653559,8788.912002415378,-2.2092536191760104
2023-06-30,7983.838128237062,7217.0784211490745,8782.88247127542,-0.4028168105006835
2023-07-01,7800.387652182194,7057.354787849218,8563.364128699022,-2.2977729897359023
