ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,746.4332595765662,426.61339133525667,1111.3196478416069,
2023-05-23,763.3290749677526,378.1541820493176,1077.815499463946,2.263539998307551
2023-05-24,747.6191762678484,419.4860208336491,1089.5154215989912,-2.058076813144827
2023-05-25,742.9910785438835,397.4673413206806,1085.0124307040471,-0.6190448119681169
2023-05-26,782.2671924699982,452.249280602125,1136.9877797355803,5.286216087962758
2023-05-27,797.9811762429782,447.09259232540165,1139.399193690028,2.008774485781939
2023-05-28,794.8271106685909,446.12394646366363,1125.345668660479,-0.39525563613381776
2023-05-29,782.9660324920283,440.7068945641016,1134.266011894789,-1.492284047355319
2023-05-30,795.2604237504669,453.2918760759879,1134.7856092732397,1.5702330303280165
2023-05-31,773.9169835846833,432.1709461365764,1117.0055551006976,-2.6838302936197156
2023-06-01,763.0108111031856,411.31204454744136,1078.4657775609994,-1.4092173595909085
2023-06-02,795.7073105704933,452.19627580524553,1143.2686094629482,4.285194782500401
2023-06-03,804.248390719842,449.19676415192373,1182.793950755596,1.0733947063053861
2023-06-04,793.5324374129483,455.9276517231684,1129.6210946208223,-1.3324183710585191
2023-06-05,773.9765748314504,425.2345963393217,1093.3231757187004,-2.4644061993550403
2023-06-06,778.8584527449012,434.57466488739414,1121.4354569336797,0.6307526703264843
2023-06-07,750.2105940403723,398.7175121329545,1102.1159695222811,-3.6781855038699796
2023-06-08,732.599864139458,383.3778727006271,1105.329207008243,-2.347438178134631
2023-06-09,759.6032863203131,420.06263364089745,1105.6333601223018,3.6859714972203195
2023-06-10,763.2009339365168,409.56427420563006,1113.671990795063,0.4736219130424546
2023-06-11,748.4847264101682,413.99563659642644,1089.6476943371867,-1.9282218970099851
2023-06-12,726.075706404758,396.52319609693467,1049.88917719595,-2.993918140839935
2023-06-13,729.573718451631,394.15501306372465,1050.4362710703565,0.4817696028136975
2023-06-14,700.7052329660654,343.50151409092626,1060.4316802078945,-3.956897672634496
2023-06-15,684.3612708160971,326.9096688579919,1059.133895523011,-2.3325017969089257
2023-06-16,714.3314849788806,363.76687152634037,1063.866765973715,4.3792972280626286
2023-06-17,722.1091705990513,359.0993869192874,1056.8357079330635,1.0888062172424995
2023-06-18,712.735223557638,320.26031897837055,1021.3120774892195,-1.2981343296937675
2023-06-19,696.777502252231,334.70403249772136,1051.5073003815908,-2.2389410229725515
2023-06-20,707.8959846317027,363.33361277397745,1046.8642570393113,1.59570054192808
2023-06-21,687.2519444593638,354.1054639647219,1027.2764695332198,-2.9162533225950416
2023-06-22,679.8122535597363,322.96714446858687,1021.490298026009,-1.0825274427531895
2023-06-23,719.3494523329427,391.0911085810935,1056.7371627435723,5.815899693801607
2023-06-24,736.6661564158716,397.1097220901846,1102.0861773379927,2.407272852821185
2023-06-25,736.5807801268743,385.06040066627116,1057.5478878574406,-0.011589549520318876
2023-06-26,729.4746929908854,359.1088169291639,1105.665416319126,-0.9647396901620087
2023-06-27,748.9774837750164,428.55395597400525,1072.9727370794787,2.6735390509804446
2023-06-28,735.640876977517,389.4894374633098,1090.3148695284356,-1.7806418866265328
2023-06-29,734.5114380352603,357.1448873112927,1084.4346742844994,-0.15353129191204573
2023-06-30,779.3972138359827,426.3464451961586,1110.0962193253358,6.110970296226714
2023-07-01,800.510635580201,453.06983439962875,1140.8193220230144,2.7089424197840994
2023-07-02,802.5936330532923,443.7836386474389,1153.8781446229327,0.26020859442816846
2023-07-03,796.0287923897989,448.4690461765487,1147.732654299287,-0.8179532447222138
2023-07-04,814.639612554333,469.6881590810458,1156.9266153083593,2.3379581671489014
2023-07-05,798.6228674660342,447.1611203375414,1135.4380690413527,-1.9661141984094854
2023-07-06,793.3824187604147,447.89630934089763,1147.5868980138787,-0.6561856564722524
2023-07-07,833.0543425755629,506.4984659359298,1163.6264283779435,5.000353281981207
2023-07-08,847.5596961481391,503.3073068253233,1200.814559489044,1.7412253716521997
2023-07-09,841.8601012406764,490.06670073457894,1165.5893792982401,-0.6724712056702775
2023-07-10,826.6239639757075,475.5334032618771,1169.1826060753592,-1.8098181921812007
2023-07-11,836.1330426907174,502.8042392511069,1160.7378570122803,1.1503512031365792
2023-07-12,810.4651037592699,465.64908094396674,1169.2019046291637,-3.0698390831256694
2023-07-13,795.5814768954631,446.4068640530011,1142.5582567355689,-1.8364303157249462
2023-07-14,826.1043271927209,487.57796110445156,1161.903513898802,3.836546121757989
2023-07-15,831.774176050303,487.11697583916714,1159.4965911844629,0.6863356928354936
2023-07-16,817.8322485491343,464.805516919126,1169.0480614581961,-1.6761673904535312
2023-07-17,795.2395852762818,445.2700417331478,1141.3505765864081,-2.762505796626724
2023-07-18,798.6893716931339,464.2987440537601,1138.5599283630104,0.4338046647481164
2023-07-19,768.0409938225025,421.8192990651825,1109.933073305417,-3.8373338818394664
2023-07-20,749.6640837290245,377.69707507369367,1075.699311053976,-2.39269911909481
