ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-12,5980.617376906175,5894.610081323087,6063.511261848199,-1.0362677587803737
2023-09-13,5919.894852243178,5830.177394071464,6013.854228254355,-1.0153220116952077
2023-09-14,5863.475998092096,5776.061659585809,5953.196073054389,-0.9530381123189047
2023-09-15,5816.200737604423,5730.245220577449,5898.761979744976,-0.8062668032248421
2023-09-16,5767.8936167018965,5681.700609565992,5858.52910974041,-0.8305614452093879
2023-09-17,5722.877028016427,5644.174237246998,5814.689962192688,-0.7804684288059027
2023-09-18,5691.9083881168435,5604.715321268933,5780.547600247147,-0.5411376087233077
2023-09-19,5641.849980720187,5556.144333543154,5733.0597889024875,-0.8794661470863607
2023-09-20,5594.126318599249,5512.210618163004,5685.924098415836,-0.8458867620376842
2023-09-21,5550.804568906044,5464.406129821654,5644.279908815525,-0.7744149349858342
2023-09-22,5516.37149085407,5428.2024932401455,5607.241579440262,-0.6203258937426459
2023-09-23,5480.609136162274,5388.714046064906,5569.434948626722,-0.6482948936830768
2023-09-24,5447.566839459666,5358.96035395221,5538.0157132445465,-0.6028946031671478
2023-09-25,5427.648281046419,5336.168965490274,5519.66475947741,-0.3656413771551459
2023-09-26,5388.223034402723,5301.00302662663,5472.989566230378,-0.7263780665628272
2023-09-27,5350.248042086467,5263.9480610584815,5435.156299784422,-0.7047776618338442
2023-09-28,5315.723812589477,5230.801375360282,5401.17166169084,-0.6452827836282093
2023-09-29,5289.063160603625,5204.763803114361,5375.293107895603,-0.5015432126611041
2023-09-30,5260.286744262643,5174.7558509331075,5351.628080209339,-0.5440739780785298
2023-10-01,5233.445021374352,5143.120707554463,5318.830351132972,-0.5102710972470614
2023-10-02,5218.8469786205815,5126.895689171064,5307.751229702563,-0.27893753911906183
2023-10-03,5184.605971990782,5089.418727462623,5280.954272225664,-0.6561029049150235
2023-10-04,5151.418907597092,5059.584966106267,5242.790588975819,-0.6401077453711879
2023-10-05,5121.392963353008,5034.798583906749,5208.008003135816,-0.5828674542426082
2023-10-06,5099.002167872688,5005.335315836053,5188.8517795084645,-0.43720127786601726
2023-10-07,5074.600171886937,4988.880482976409,5157.625982171165,-0.4785641422061171
2023-10-08,5052.290964316764,4970.46528009299,5134.804536230626,-0.43962493230037536
2023-10-09,5042.299450825936,4955.824813569378,5133.417417864099,-0.19776203629988665
2023-10-10,5016.720665611551,4930.8597069777015,5112.521320897663,-0.5072841362127933
2023-10-11,4992.639589429721,4898.899707622623,5077.992628915674,-0.4800162852777623
2023-10-12,4972.176287727432,4885.436590602306,5059.048599065171,-0.4098693954519228
2023-10-13,4959.755143695605,4869.636595793203,5046.634697248828,-0.24981302578683806
2023-10-14,4945.894958999302,4858.315031455263,5034.079465741653,-0.279453003116914
2023-10-15,4934.596717836721,4844.483434902434,5021.863442161563,-0.228436739078397
2023-10-16,4935.872908025923,4849.435768770787,5027.70469988533,0.02586209698938191
2023-10-17,4918.944400396057,4830.784123688583,5000.943589896361,-0.3429688718755153
2023-10-18,4903.755952993583,4816.976325721594,4991.76722231347,-0.3087745289670485
2023-10-19,4892.272676012123,4803.120048422143,4979.371039268949,-0.23417309286059007
2023-10-20,4888.715559688873,4800.785139997363,4975.999276326266,-0.07270887292711858
2023-10-21,4883.605274342408,4798.034161432467,4967.928506730398,-0.10453226996071097
2023-10-22,4880.734932898613,4790.961646606068,4970.260251091414,-0.05877505004090455
2023-10-23,4889.817578643402,4802.885362691743,4972.951867201721,0.1860917642457327
2023-10-24,4880.411778233789,4790.395065939664,4968.982585524499,-0.19235483243165152
2023-10-25,4872.028307665,4786.980330453467,4957.807107505252,-0.1717779349311943
2023-10-26,4866.491267111148,4777.506325320562,4951.71469923641,-0.11364959733795033
2023-10-27,4867.863788677775,4774.299992678178,4952.583084619151,0.028203514427382892
2023-10-28,4866.744904725114,4774.630910988592,4953.179601172597,-0.02298511218131738
2023-10-29,4866.824213506221,4776.2017385848485,4954.66807503313,0.0016296062904430642
2023-10-30,4877.64392502442,4794.734007051038,4962.218128038587,0.22231564247117142
2023-10-31,4869.248785542964,4783.675457482929,4957.526135153488,-0.17211464408842803
2023-11-01,4860.879014043119,4766.858968007494,4944.902020382064,-0.1718904058608528
2023-11-02,4854.389907073192,4770.960098773716,4941.069232702763,-0.13349657440927531
2023-11-03,4853.864309486041,4767.306751923335,4942.861829334084,-0.0108272635122586
2023-11-04,4850.154607275385,4761.399741153729,4944.37054115328,-0.07642781038204038
2023-11-05,4847.01445236813,4759.713714936844,4930.431553082047,-0.06474339812889696
2023-11-06,4853.970059743792,4769.839352196904,4948.409869316689,0.1435029221392936
2023-11-07,4841.689618639397,4759.858507027817,4929.189611879208,-0.2529978750022144
2023-11-08,4829.258266517092,4736.715689405187,4913.934142327678,-0.25675648588556754
2023-11-09,4818.653051767349,4735.109761156105,4907.35095237446,-0.21960338761073395
2023-11-10,4814.0384110424475,4723.996700847254,4895.681788931087,-0.09576619597481129
2023-11-11,4806.552666576195,4724.575458745067,4892.300086950763,-0.15549822886915532
2023-11-12,4800.015666974884,4721.110324452442,4891.923322356805,-0.13600183030904045
2023-11-13,4803.909539171359,4719.758322128044,4890.8334733560005,0.08112207264792115
2023-11-14,4789.468745877377,4708.414678624561,4881.862825852441,-0.3006050213108957
2023-11-15,4775.539166712236,4683.514497223969,4868.203357694035,-0.29083766706132774
2023-11-16,4764.111322615495,4675.626091764154,4848.310865444928,-0.2392995575535961
2023-11-17,4759.302496801741,4677.066154895262,4847.711031853543,-0.10093856940173174
2023-11-18,4752.391983067283,4664.360032030911,4840.07345060308,-0.14520013676587729
2023-11-19,4747.109360470505,4662.64241945889,4833.162469106138,-0.11115713130567251
2023-11-20,4752.729729369532,4664.4141910058825,4845.761075784527,0.11839560608879474
2023-11-21,4740.889598959068,4656.573262484552,4829.474608417654,-0.24912273755642866
2023-11-22,4730.035245569544,4644.100944704996,4811.122514493783,-0.2289518277731606
2023-11-23,4722.019192061414,4631.3307583550795,4805.368526486119,-0.1694713272091919
2023-11-24,4720.773632871426,4630.0635717462765,4807.497432471776,-0.02637768165114629
2023-11-25,4717.598617224995,4631.87841717765,4806.817400926606,-0.06725625698981164
2023-11-26,4716.03453614067,4624.430773621837,4800.758684555305,-0.03315417887851391
2023-11-27,4725.074713392766,4638.905991262573,4814.523025961479,0.19169022582039563
2023-11-28,4716.709189065405,4625.302799403822,4808.389469282992,-0.17704533440815462
2023-11-29,4708.963581378082,4613.52166635322,4792.437280057521,-0.16421635035881454
2023-11-30,4703.559155683326,4619.32516129579,4787.9860404220935,-0.11476889980904792
2023-12-01,4704.277005192744,4610.86445347925,4794.5483205930905,0.01526183652968971
2023-12-02,4702.497761292687,4619.959863574144,4793.150742244519,-0.03782183528080463
2023-12-03,4701.6560785271,4619.790946589075,4782.713664539067,-0.01789863192523944
2023-12-04,4710.567632822691,4627.843202968472,4801.684555068427,0.1895407521679493
2023-12-05,4701.697241575773,4614.590604905662,4791.743681543064,-0.18830833008554038
2023-12-06,4692.784134015936,4606.132062279262,4775.794511272531,-0.18957212899676223
2023-12-07,4685.561155564036,4599.614487333049,4771.893937139667,-0.1539166994608432
2023-12-08,4683.805014587525,4595.522513346506,4771.009931076856,-0.03747984325048748
2023-12-09,4679.122749487927,4591.329791644538,4760.80557392059,-0.09996712256414853
2023-12-10,4674.983512759866,4588.882637478393,4762.709651821511,-0.08846181110579998
2023-12-11,4680.155499552616,4596.2639524118795,4763.815253294138,0.11063112369558148
2023-12-12,4667.6942789369305,4580.238062993298,4752.269333126425,-0.2662565510243464
2023-12-13,4655.150848531944,4556.798410757734,4738.293375617156,-0.2687286196439542
2023-12-14,4644.346939862035,4560.134815610208,4738.819252015286,-0.23208503916293255
2023-12-15,4639.108990974188,4547.8857666587355,4730.846179271103,-0.11278117151175548
2023-12-16,4631.299789178326,4544.350319600083,4720.903944710602,-0.16833408766758762
2023-12-17,4624.4267775654225,4534.988084577651,4714.256856999373,-0.14840351360893012
2023-12-18,4627.188960278157,4537.268667022305,4715.147319296011,0.05973027243364459
2023-12-19,4613.1863068443035,4522.443974715469,4695.745275103416,-0.30261684910769526
2023-12-20,4599.712234909738,4510.7165457603,4680.9889032675,-0.29207734174044875
2023-12-21,4588.587386607342,4499.855672482635,4675.050847165621,-0.2418596584795818
2023-12-22,4583.580339058451,4495.958359482005,4669.666851214235,-0.10911958576849123
2023-12-23,4576.6879806777515,4490.8049668523845,4662.089183616264,-0.15037062450867777
2023-12-24,4571.324325340649,4485.2836982371555,4658.0320323859005,-0.117195127999703
2023-12-25,4575.981677804792,4491.242113741849,4666.003673985336,0.10188190845101808
2023-12-26,4564.6655547831715,4482.855976687523,4657.485391566709,-0.24729388835859067
2023-12-27,4554.276057642486,4462.578993256449,4645.559866380897,-0.22760697396106977
2023-12-28,4546.50445686405,4460.298864840099,4630.6338149766225,-0.17064404265514366
2023-12-29,4544.944717985162,4457.135135351308,4628.829396776794,-0.034306331241629184
2023-12-30,4541.6262971097485,4453.912901833865,4622.325963884815,-0.07301344859668157
2023-12-31,4539.78664683403,4448.387752842269,4623.783477290285,-0.040506421166564
2024-01-01,4547.649221192462,4465.512523339141,4636.247588585471,0.17319259626256134
2024-01-02,4539.585811414443,4452.016421130122,4631.1578705376905,-0.17730940505356063
2024-01-03,4532.0879677895455,4446.977967108329,4625.748494973393,-0.16516580887280252
2024-01-04,4526.726779316481,4438.959920834068,4613.452535753514,-0.11829400733541773
2024-01-05,4526.95482056561,4439.450553093888,4616.160697369315,0.005037663200058162
2024-01-06,4524.890210776023,4433.117141596066,4616.9886725278575,-0.04560703323583937
2024-01-07,4523.670926046031,4434.382852068101,4615.165276157637,-0.026946172684771952
2024-01-08,4531.347100271108,4448.155906258291,4617.607899122552,0.16968905012253455
2024-01-09,4522.767653095662,4429.371520200902,4610.358015102965,-0.18933546659738454
2024-01-10,4514.138161907054,4429.1050667427835,4600.537988522331,-0.19080111671669897
2024-01-11,4507.039877128025,4427.144909771639,4594.950049924964,-0.1572456252874277
2024-01-12,4504.9178975207615,4417.734404594503,4591.918931474717,-0.04708144736043085
2024-01-13,4500.1121991085865,4409.129912827251,4591.874469066806,-0.10667671468151951
2024-01-14,4495.789499656062,4407.369500108093,4583.6381668060785,-0.09605759281693382
2024-01-15,4499.945771851441,4408.777833237763,4583.392252474735,0.09244810495905309
2024-01-16,4488.01338100468,4407.905680362883,4583.859680185215,-0.26516743649228625
2024-01-17,4476.002044924359,4388.927467430614,4568.006745766484,-0.26763146765912404
2024-01-18,4465.57424786019,4373.987197995014,4552.47844788454,-0.2329712310117138
2024-01-19,4460.217421102993,4378.713002164485,4543.956682216106,-0.11995829561591842
2024-01-20,4452.520401174758,4366.063316161372,4545.194466161915,-0.1725705094961838
2024-01-21,4445.682035642488,4353.173815676511,4525.626508595487,-0.15358414821561306
2024-01-22,4447.623850958067,4355.856386476359,4536.020233523745,0.04367868192127755
2024-01-23,4434.318395976783,4348.715147376348,4526.71271946229,-0.2991587289563169
2024-01-24,4421.514715008824,4327.37896671024,4508.2629866861025,-0.28874067724986574
2024-01-25,4410.872268752201,4323.5277686306135,4502.203239031814,-0.24069684129959246
2024-01-26,4405.819843034669,4316.795020693365,4494.263855338244,-0.11454482038223412
2024-01-27,4399.0806861961355,4308.3187697894555,4487.262851974029,-0.1529603360697518
2024-01-28,4393.761529305994,4303.9437301059,4487.699253080354,-0.1209151927317964
2024-01-29,4397.579387824196,4308.634928841524,4484.711632764585,0.08689271123925035
2024-01-30,4386.915269521049,4289.792355025932,4475.431331450424,-0.2424997336642365
2024-01-31,4377.128367383632,4291.912759768495,4465.760604501667,-0.223093028611987
2024-02-01,4369.752607113017,4285.894209583566,4455.298470259682,-0.16850683031314206
2024-02-02,4368.046189572967,4287.51483716312,4453.353353758925,-0.03905066701653803
2024-02-03,4364.768972250481,4277.740503212483,4449.8127426987085,-0.07502707572801803
2024-02-04,4362.85501724083,4278.090901234082,4450.352919643069,-0.04385008741170093
2024-02-05,4369.756090115109,4281.712922725074,4455.907313864011,0.15817790980923174
2024-02-06,4362.222664945854,4280.541828333634,4450.685185916964,-0.17239921437025574
2024-02-07,4355.208077764983,4267.975554455089,4441.040899564386,-0.16080305201382483
2024-02-08,4350.128213594892,4261.16054369474,4434.3768720599355,-0.11663883973822564
2024-02-09,4350.10144547916,4270.237308870531,4437.826738386533,-0.0006153408455444875
2024-02-10,4347.9772869734115,4261.531084401437,4436.3189740664275,-0.04883009126043225
2024-02-11,4346.590786547261,4255.391789889049,4433.0698311765545,-0.03188840085031064
2024-02-12,4353.220387794966,4270.453982839323,4451.049204750859,0.15252416372444344
2024-02-13,4345.09331494979,4266.698386479372,4433.334322043503,-0.18669104987107943
2024-02-14,4336.876281869131,4252.588262855862,4423.839669653131,-0.18911062398561107
2024-02-15,4329.99453089694,4246.321145783382,4421.9688125025,-0.15867990057639725
2024-02-16,4327.558120676355,4232.73521516814,4412.259157061696,-0.056268205495402235
2024-02-17,4322.6376668039065,4231.505943395659,4411.49213505078,-0.11370046883806273
2024-02-18,4318.096396998159,4225.785375197908,4404.820528612012,-0.10505784097109006
2024-02-19,4321.158317281556,4236.138020686087,4416.800638769423,0.07090903032005436
2024-02-20,4309.634180333031,4222.084640080224,4399.991093029773,-0.2666909217937552
2024-02-21,4297.99533027258,4209.983617010037,4388.836530361466,-0.2700658472026385
2024-02-22,4287.749159892326,4194.034276279863,4376.560838270157,-0.2383941720011995
2024-02-23,4282.049393456367,4194.68845218701,4365.072388548359,-0.13293143379922157
2024-02-24,4274.217215167904,4188.191893998949,4363.238433405484,-0.18290723830584055
2024-02-25,4267.149995425586,4176.619716754306,4348.047363863943,-0.1653453576771602
2024-02-26,4267.999513824988,4176.334921683514,4355.502694228202,0.019908332266571627
2024-02-27,4255.11901226536,4167.313380261072,4341.295686890277,-0.301792479542351
2024-02-28,4242.721413959744,4157.558654788904,4324.324839929311,-0.29135726333106016
2024-02-29,4232.313136595695,4147.641109607134,4316.436063166688,-0.2453207823120862
2024-03-01,4226.990947294384,4143.389481701649,4319.964391743359,-0.12575131209673351
2024-03-02,4220.211616802679,4130.300070523591,4306.0281427530945,-0.1603819496240999
2024-03-03,4214.780917168895,4122.879866999884,4297.4599482682925,-0.1286831118174625
2024-03-04,4217.64585254035,4125.931019348064,4309.750243537608,0.06797353000684847
2024-03-05,4207.566977045721,4122.63174814227,4291.840386865904,-0.2389692223342621
2024-03-06,4198.365264360795,4107.220643595239,4280.675544245997,-0.21869438407340347
2024-03-07,4191.418516538623,4100.783558996526,4283.04278880401,-0.16546315970030756
2024-03-08,4189.648860843649,4104.834904736805,4276.318455285919,-0.04222092563630486
2024-03-09,4186.544701068376,4096.4441028849915,4275.444145450536,-0.074091167980328
2024-03-10,4184.733339921506,4095.0032687251196,4274.703765530581,-0.04326625597494971
2024-03-11,4190.890048369396,4102.492402315071,4280.693575524525,0.1471230768554932
2024-03-12,4184.1378613298675,4101.653047757744,4270.245552769239,-0.16111582412322578
2024-03-13,4177.884625874781,4087.546746414026,4264.0517179989565,-0.14945098996090866
2024-03-14,4173.3827959323335,4087.4544289664827,4258.076635296897,-0.10775381193071087
2024-03-15,4173.40759600627,4083.1495662858742,4256.551803302256,0.0005942439299078117
2024-03-16,4171.530525327949,4085.9314165871783,4264.495145059471,-0.044976931563478484
2024-03-17,4170.274111456139,4083.7762374221684,4253.519273123702,-0.03011877449253797
2024-03-18,4176.135617574129,4095.152470062582,4262.29739783209,0.14055445664562516
2024-03-19,4168.71147458044,4080.7934989088617,4257.557500550201,-0.177775428615079
2024-03-20,4161.121116012243,4075.746304926402,4248.8867409927325,-0.18207924953503873
2024-03-21,4154.626306599615,4064.4801596305288,4242.840147785247,-0.15608316200255157
2024-03-22,4151.995792186946,4068.0657535564196,4243.238801509221,-0.06331530728745927
2024-03-23,4147.02596906803,4062.2949684859586,4239.875538996621,-0.11969720991212851
2024-03-24,4142.273311148735,4054.7100175479545,4230.418481564846,-0.11460400669646154
2024-03-25,4144.1883260705845,4059.9838411850837,4239.930001173564,0.046231013214304006
2024-03-26,4132.960442980707,4041.3278577711812,4220.741555008584,-0.27093081217482995
2024-03-27,4121.524778997265,4034.6388701304973,4215.571377047065,-0.27669425200679276
2024-03-28,4111.237621969026,4018.9413201107386,4199.511528308753,-0.24959590393973663
2024-03-29,4104.924742366868,4016.2700246995946,4195.69376849584,-0.1535518056272056
2024-03-30,4096.64706428481,4006.702812965113,4188.368117670215,-0.20165237127550695
2024-03-31,4089.0093319225334,4004.183859220546,4179.211085999802,-0.1864386226693382
2024-04-01,4088.4036589527486,3992.316519309132,4178.9206485019995,-0.014812217841042585
2024-04-02,4075.5750191965144,3985.4811081233615,4161.682144247955,-0.31378114360459675
2024-04-03,4063.2119026363575,3976.9587923072227,4144.527602068178,-0.3033465585083106
2024-04-04,4052.679684250457,3967.460310537061,4141.073312627576,-0.2592091832342547
2024-04-05,4046.7550653520225,3958.6533654204577,4134.422600959279,-0.14619015959881354
2024-04-06,4039.6398798520236,3957.640139556503,4126.1070364877805,-0.17582446639576865
2024-04-07,4033.8497011742115,3946.331038740104,4115.232624117943,-0.1433340310033837
2024-04-08,4035.5711478277035,3945.803059941665,4126.57041473021,0.04267503206654144
2024-04-09,4025.9524762230694,3937.0079498154614,4108.705532641743,-0.23834721907484147
2024-04-10,4017.2828259776416,3923.3204341784644,4100.809743142245,-0.21534407811890643
2024-04-11,4010.788230236837,3920.1482886553767,4103.919268752414,-0.16166638053978222
2024-04-12,4009.056860221167,3919.391949065625,4099.345979893489,-0.04316782428495092
2024-04-13,4006.305397960991,3920.6350773305903,4089.2906538072903,-0.06863116079686149
2024-04-14,4004.8516508309776,3915.2608408321316,4088.8657479117755,-0.03628647807910612
2024-04-15,4010.5891801746548,3915.9193736242164,4097.70688380128,0.14326446630017475
2024-04-16,4005.005950699308,3919.219790064221,4093.18752219999,-0.13921220111364763
2024-04-17,3999.9544110967,3912.6906811808954,4082.7994174656974,-0.12613063912492173
2024-04-18,3996.511608896537,3907.5486624958453,4080.1667532026545,-0.08607103597511045
2024-04-19,3997.095862046565,3914.0684350363967,4083.2802747736364,0.01461907801612039
2024-04-20,3995.985464080544,3904.6288421326085,4086.8980102060204,-0.027780118474629578
2024-04-21,3995.374202939282,3910.4183159230306,4092.015045658935,-0.01529688100110338
2024-04-22,4000.961372299517,3916.3676204863173,4089.084580806708,0.13984095297316923
2024-04-23,3994.6957461691404,3906.300634516209,4077.2012003893637,-0.15660301480929784
2024-04-24,3988.133048600274,3905.664646525415,4080.9424072936463,-0.16428529194394415
2024-04-25,3982.3561082385363,3896.8071709988735,4074.4703364425277,-0.14485325066487809
2024-04-26,3979.7783895566304,3893.430016081135,4066.867044555217,-0.06472848263301412
2024-04-27,3974.910091968214,3892.118556907321,4063.200402739224,-0.12232584611221453
2024-04-28,3969.9914112073916,3880.4667172993086,4053.4999873539987,-0.12374319536839762
2024-04-29,3970.692694010535,3880.701226634947,4057.768331121283,0.01766459245136076
2024-04-30,3959.578583847706,3869.669971318808,4048.43281426797,-0.27990355888265483
2024-05-01,3948.047962632041,3863.980758283668,4034.4336428387073,-0.2912082932941762
2024-05-02,3937.309614888914,3847.5909284858585,4019.758168913263,-0.2719913193751644
2024-05-03,3929.8686149898913,3847.2773413727796,4018.5577607744876,-0.18898691306582505
2024-05-04,3920.536468371133,3831.2044631305143,4016.068964563521,-0.23746714033039407
2024-05-05,3911.639520726342,3821.518105373127,4002.2881619771024,-0.2269318935448461
2024-05-06,3908.827507942833,3823.0407366752274,3994.034281536014,-0.07188834166873548
2024-05-07,3895.2570272370112,3806.523934421145,3981.8732757338157,-0.3471752252624638
2024-05-08,3882.114049726936,3800.284115249764,3973.9760605321635,-0.3374097631600348
2024-05-09,3870.6461407486395,3786.340684761163,3954.231448974166,-0.29540371126147713
2024-05-10,3863.3336804031833,3768.402669608365,3942.601653175274,-0.1889209211990095
2024-05-11,3855.146907810813,3767.088829245369,3944.9374186295354,-0.21190953900507292
2024-05-12,3848.333149874963,3755.805789293172,3939.0876084446086,-0.17674444317659077
2024-05-13,3848.3381510147897,3765.7136927769907,3935.9398066863846,0.00012995599996123985
2024-05-14,3838.7138533610578,3747.749033763371,3934.1645113971776,-0.25008970823403587
2024-05-15,3830.228916324548,3745.0330295648005,3920.1895918559962,-0.22103593444664504
2024-05-16,3823.9632400924606,3735.6186146738464,3913.610640350522,-0.1635849023378988
2024-05-17,3822.16991116982,3733.3351032067294,3914.0655059299515,-0.04689712766687837
2024-05-18,3819.7850199225163,3736.081796405197,3906.6446781077316,-0.062396264497144305
2024-05-19,3818.799389963578,3726.8818004314276,3906.8120449156813,-0.025803283530290155
2024-05-20,3824.298016246834,3738.2349779442334,3913.440713610094,0.14398835135742694
2024-05-21,3820.096972943046,3735.867436371004,3909.2896663617885,-0.10985135797316747
