ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3218.3471736845754,2461.4510045420584,3903.855418126447,
2023-01-02,3201.8406392431616,2513.1671729901054,3895.869543299691,-0.5128885589591681
2023-01-03,3284.900918874407,2533.081589714865,4072.042349574995,2.5941415888480535
2023-01-04,3284.149063784744,2595.2502591771413,4066.124002666278,-0.02288821210232328
2023-01-05,3281.4394722339275,2558.4148071478844,4048.471397327318,-0.08250513293370787
2023-01-06,3207.2538692453363,2504.430997283427,3962.5689646034525,-2.260764021896988
2023-01-07,3278.9784544296467,2565.025121006864,4009.4945390720422,2.236323911620608
2023-01-08,3267.4335966509425,2491.23259749772,4007.7592186336155,-0.3520870276871757
2023-01-09,3227.026203062702,2401.2582662773443,3952.7641977323665,-1.2366706894872292
2023-01-10,3284.8868574404646,2585.9495776574427,4051.0162565625856,1.7930023103887027
2023-01-11,3258.862863914316,2500.9802729401968,4057.262150657384,-0.7922340907176917
2023-01-12,3230.5352896288537,2457.086574246264,3951.5437772339214,-0.8692472027324705
2023-01-13,3130.974372722647,2403.407083825816,3833.6174175762694,-3.081870587386315
2023-01-14,3176.5232844416505,2397.1827057534433,3902.5493769026593,1.454783920169711
2023-01-15,3139.4978321344624,2394.4629986648033,3868.672414459778,-1.16559675443072
2023-01-16,3074.18417870604,2298.0230802424862,3817.8038685381457,-2.080385364815418
2023-01-17,3107.1708920205174,2292.2950778475124,3848.365437331284,1.0730233257644883
2023-01-18,3057.520303105192,2289.090004932787,3827.129600134295,-1.5979355703554132
2023-01-19,3006.5161096016177,2236.987351386193,3681.890436680661,-1.668155513203784
2023-01-20,2885.7809626403405,2115.2348051069057,3633.414586853419,-4.015782472466956
2023-01-21,2910.5677661569694,2221.263285181051,3641.0867138897343,0.8589287904217979
2023-01-22,2854.6304457481715,2135.9278499119514,3606.5998091090414,-1.9218697141917374
2023-01-23,2772.0681703464934,2057.6028492364985,3517.6733101642653,-2.89222289787634
2023-01-24,2788.8535174008084,2057.4282077431594,3491.1024645511925,0.6055171093507727
2023-01-25,2725.1833623404323,2013.0928111912829,3480.1810743555775,-2.283022563326176
2023-01-26,2661.958233060855,1891.3120888718383,3368.048502076353,-2.3200321179591588
2023-01-27,2531.263204372636,1778.343285234442,3299.8291219458283,-4.909732506882314
2023-01-28,2547.1677715847873,1785.7412326841397,3272.878162013014,0.6283253035352709
2023-01-29,2484.768606680855,1709.4236437528707,3221.3398539001205,-2.449746954245924
2023-01-30,2397.8810710099274,1649.2201568764071,3128.8887603914927,-3.4968059173522748
2023-01-31,2411.7641427995814,1644.2436943453872,3079.6701774517837,0.5789724919012196
2023-02-01,2347.6513402941036,1632.4054177447363,3124.401443522552,-2.6583363342924327
2023-02-02,2285.96219220878,1579.3723469557901,3021.6737949917733,-2.627696328944462
2023-02-03,2159.1466791541234,1384.1303647189122,2910.382928338317,-5.547577010979465
2023-02-04,2179.9938168146414,1481.5853088999525,2925.395156557178,0.9655266991256628
2023-02-05,2124.846456158329,1354.884275626109,2878.7836981082637,-2.529702618005236
2023-02-06,2047.1400954713984,1309.4736289965012,2698.8593611720044,-3.6570341570666742
2023-02-07,2071.3245643444284,1315.3577372768461,2790.9183074343036,1.1813783007098566
2023-02-08,2019.5749962474756,1284.628034598386,2770.5819550192255,-2.4983804560504197
