ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,60358.11936535442,53852.622588284336,66545.73995443978,
2023-05-20,60439.70228511798,53745.305748767176,67133.06968660378,0.135164780847008
2023-05-21,60289.95774772619,53882.53053657824,66314.89080545491,-0.24775856222021275
2023-05-22,60129.79441019078,53230.2309967236,66097.1912750309,-0.2656550833981197
2023-05-23,60255.40818228549,53558.59807315576,66930.38682386835,0.2089043764856635
2023-05-24,59989.054298659,53272.70576404681,66714.30586878979,-0.44204145596477007
2023-05-25,60141.855641780596,53571.78134446164,66821.37298743136,0.2547153725092288
2023-05-26,60603.433607829,54153.66306501573,67543.11435816226,0.7674820823581952
2023-05-27,60639.3834754726,54026.42912092982,67244.11544346064,0.05931985285889674
2023-05-28,60453.690904700925,54088.2962624973,66715.77566260092,-0.3062243712401602
2023-05-29,60270.004175503855,53776.61817450607,67249.48016064963,-0.30384700495232897
2023-05-30,60387.685983134885,53851.5036233745,66700.03438618967,0.19525767293517848
2023-05-31,60122.40994417542,53287.64052537855,67197.27797973137,-0.4392882996602121
2023-06-01,60292.812211728,53791.13732372392,67047.67159673927,0.2834255441702904
2023-06-02,60786.76359129175,54331.6862460346,67441.29177897186,0.8192541721709024
2023-06-03,60861.77420175497,54378.77714316716,68111.7738735921,0.12339957917082423
2023-06-04,60722.49319794309,54347.398333222736,67838.07792895193,-0.22884808344588725
2023-06-05,60593.11135050808,53840.72310055641,67260.87509470426,-0.21307071007979905
2023-06-06,60773.977206124946,54534.02281969715,67400.85401888301,0.29849243847313023
2023-06-07,60572.07453889204,53365.32573644608,67192.15695582965,-0.3322189471788528
2023-06-08,60811.57478471106,54251.12812994742,67799.57538389052,0.39539713249419073
2023-06-09,61376.80743098208,54617.3046423862,68559.3586503935,0.9294820077790922
2023-06-10,61515.64890990369,54329.33244687722,68178.34185945388,0.22621163389402454
2023-06-11,61432.15680160751,54491.00675569151,68406.9915985907,-0.13572498994274262
2023-06-12,61350.14875589565,54930.38860214754,67742.26094040727,-0.13349367819968094
2023-06-13,61570.422261921834,54763.80672083828,68200.12402136676,0.35904314902743817
2023-06-14,61391.14415181729,54682.354868535986,68234.82234007274,-0.2911757033952078
2023-06-15,61642.32561249792,55003.32039904439,68162.20243111136,0.40914933929148134
2023-06-16,62205.50223746376,55210.10676146896,69220.1422904955,0.9136200157439545
2023-06-17,62320.10741408858,55947.61155712553,68742.98870298809,0.18423639791111945
2023-06-18,62191.22964416863,55736.32486577339,68731.01072358743,-0.2067996594800836
2023-06-19,62044.344628043546,55238.69147515449,68771.7518312312,-0.23618284598245776
2023-06-20,62183.10377203515,55179.240987134,69090.64933032829,0.2236451119332017
2023-06-21,61899.58963274094,55537.328173867776,67993.16274027606,-0.45593436495801054
2023-06-22,62032.65691922746,55768.22540171059,68574.81903755102,0.21497280882800673
2023-06-23,62464.25625872363,56205.75196884354,68956.43509141392,0.6957614923025934
2023-06-24,62428.71813502801,55885.91922969656,69322.5591342078,-0.05689353531790342
2023-06-25,62135.553058501515,55917.11817792958,68834.69088939119,-0.46959970552719055
2023-06-26,61815.252108667184,55371.18404269363,68649.85334480167,-0.5154874046630953
