ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7468.639919365463,7431.512714328326,7508.314077466301,
2025-01-02,7461.039822722068,7419.770412048973,7502.11067753995,-0.10176011597090584
2025-01-03,7460.723045075227,7421.507146632414,7498.144594969181,-0.004245757352427937
2025-01-04,7463.381817327149,7424.201273028294,7504.058421960423,0.035636924676851756
2025-01-05,7478.814094348845,7436.938813758632,7514.831126974317,0.2067732483666873
2025-01-06,7495.876171736736,7455.336165540034,7537.373709841417,0.22813880880905302
2025-01-07,7515.246160521686,7477.64483473606,7554.761640623082,0.2584086014919107
2025-01-08,7529.733516477829,7487.593513004803,7571.34398130909,0.1927728732592504
2025-01-09,7541.780766932658,7504.862186825345,7583.412746099912,0.15999570806144447
2025-01-10,7552.07638897745,7510.870928841179,7593.493324002409,0.13651447002986927
2025-01-11,7557.839353528822,7515.4309967429435,7597.454392727469,0.07630966974572218
2025-01-12,7570.416990583083,7532.525135018783,7607.830928999388,0.16641842285769481
2025-01-13,7580.049556143341,7538.708145186699,7619.839183329699,0.12723956384754764
2025-01-14,7588.744125533366,7548.880733277324,7628.553418288871,0.11470333176091252
2025-01-15,7590.474816659978,7550.478655896399,7629.529811055112,0.02280602821735922
2025-01-16,7588.741928794156,7547.2146463507215,7627.198502681199,-0.02282976898914102
2025-01-17,7585.124307916814,7547.502700198734,7623.087154332728,-0.047670890791728926
2025-01-18,7577.551279367241,7535.247008112737,7616.591668681875,-0.09984053315605923
2025-01-19,7577.976562633458,7541.138062170527,7620.738732096621,0.0056124102699950384
2025-01-20,7576.997264948495,7537.561105007483,7615.413388333263,-0.012922944230153721
2025-01-21,7576.8791442713655,7535.854706524639,7618.406288086377,-0.001558937835122176
2025-01-22,7571.685853529351,7532.083315123673,7610.261834208973,-0.06854129045915647
2025-01-23,7564.930228830967,7524.026866550818,7605.689719572295,-0.08922220003666492
2025-01-24,7558.096535279105,7520.006190913324,7596.594272893767,-0.09033386092336393
2025-01-25,7548.9252350299885,7510.848575167918,7589.781861702916,-0.12134404749010175
2025-01-26,7549.183064618104,7511.74596102616,7592.626581268373,0.0034154476311387683
2025-01-27,7549.151034629145,7512.151443133498,7593.658308103093,-0.00042428417332818213
2025-01-28,7550.810103535317,7510.98424738146,7593.060869516979,0.021976893806474607
2025-01-29,7547.903097939544,7507.78655413109,7590.232296514928,-0.038499254462931454
2025-01-30,7543.67677862348,7501.691468879829,7582.401971872578,-0.055993290603029156
2025-01-31,7539.368011942208,7500.101039492933,7577.703591868624,-0.05711759408199013
2025-02-01,7532.491439907292,7495.102906935328,7570.429514598159,-0.09120886557100194
2025-02-02,7534.692484974905,7494.590281310605,7575.488911516671,0.02922067798114547
2025-02-03,7536.088564770822,7495.647959906109,7573.824073739045,0.018528689773344986
2025-02-04,7538.597603484736,7499.016157144657,7578.20450221645,0.033293646861354276
2025-02-05,7535.914074168468,7499.0605572326685,7576.818851304828,-0.035597195359360345
2025-02-06,7531.323054131353,7494.231961627151,7572.271483151876,-0.06092187347055411
2025-02-07,7526.132036680139,7485.737242135327,7565.734291478208,-0.06892570420766742
2025-02-08,7517.94436982049,7479.3310903111205,7557.587737948606,-0.10878983812329102
2025-02-09,7518.579776147382,7475.499063135573,7557.02499984622,0.008451862578873204
2025-02-10,7518.255566508027,7478.686546487622,7559.029740746376,-0.004312112779381039
2025-02-11,7519.047315025092,7479.552706884136,7559.806131715381,0.010531013611614348
2025-02-12,7514.771141376614,7473.545318560612,7553.13677247371,-0.05687121611713808
2025-02-13,7508.864781809478,7468.592508261544,7549.202295929684,-0.07859666589997705
2025-02-14,7502.762977587272,7461.385504809116,7544.948801565283,-0.08126134108830119
2025-02-15,7494.157419664952,7454.48306434103,7532.73296702905,-0.11469851770644635
2025-02-16,7494.9881124806225,7455.9571123517335,7534.848374511019,0.011084539183703335
2025-02-17,7495.47019809115,7456.072410185245,7533.2343805138225,0.006432106406206728
2025-02-18,7497.694333517696,7456.04476340709,7539.324400472279,0.029673060765578185
2025-02-19,7495.4242315789315,7456.88872490944,7537.143915528015,-0.03027733377467534
2025-02-20,7492.054789355092,7448.932365728568,7532.607134018587,-0.044953322450302924
2025-02-21,7488.941632511018,7447.234719940157,7529.239539631959,-0.041552777330156054
2025-02-22,7483.658199924599,7443.318121981434,7521.717845656139,-0.07054978988596528
2025-02-23,7488.068178168975,7449.488442512197,7527.547970524888,0.05892810877465848
2025-02-24,7492.2073270831825,7453.894967907213,7529.2329559269965,0.055276592249464684
2025-02-25,7498.0317451808705,7458.890913167532,7537.4648530033255,0.07773968129036746
2025-02-26,7499.137334515885,7456.525481651268,7537.398869948707,0.014745060738441396
2025-02-27,7498.799897725888,7457.833599609239,7534.9291441582145,-0.004499674761848649
2025-02-28,7498.261838303209,7459.230415841107,7539.236927829355,-0.0071752737773711495
2025-03-01,7494.987402839069,7454.996677105444,7534.513634073323,-0.04366926008656513
2025-03-02,7500.815229980366,7460.801089360238,7539.38879508092,0.07775633003852533
2025-03-03,7505.6923466139515,7463.630466948266,7545.438096216444,0.06502115415525367
2025-03-04,7511.565772599378,7474.007305886246,7551.661479361243,0.07825295408059318
2025-03-05,7512.017885769229,7469.7920848628555,7547.637415060218,0.006018893843684481
2025-03-06,7510.381272450908,7471.031655013172,7549.664847733629,-0.021786600394302358
2025-03-07,7507.974513098063,7468.150700076968,7548.691931292588,-0.03204576792490421
2025-03-08,7502.34699549851,7461.2454957529335,7545.388338248716,-0.0749538719095888
2025-03-09,7505.502887967955,7464.406294179077,7543.867193968383,0.04206540261784131
2025-03-10,7507.478843476274,7469.56457634268,7548.117271316771,0.026326757018324543
2025-03-11,7510.371083766505,7468.319390344477,7550.983260465322,0.03852478775538959
2025-03-12,7507.879728010277,7466.632015395755,7546.052372725277,-0.03317220585294933
2025-03-13,7503.492666660004,7465.5450715915595,7543.008292379647,-0.05843276010277787
2025-03-14,7498.6661303596975,7460.834807086202,7541.865930298275,-0.06432386242944954
2025-03-15,7491.056406607629,7450.084415564992,7527.619610341928,-0.10148103168988731
2025-03-16,7492.814230927271,7452.531191994754,7530.841269282992,0.02346563988080419
2025-03-17,7494.006959242807,7455.571720754085,7532.991566385167,0.015918295566619278
2025-03-18,7496.78358202334,7454.820738776785,7536.775297357517,0.03705124368891255
2025-03-19,7494.832056399476,7453.265278944637,7534.539754516289,-0.02603150541179433
2025-03-20,7491.637661302934,7451.199413832097,7532.391511908077,-0.04262130321938118
2025-03-21,7488.615000866362,7451.428407830521,7529.51111615434,-0.04034712533129703
2025-03-22,7483.334175205499,7443.927402730959,7524.3676098135875,-0.07051805521116616
2025-03-23,7487.893766005766,7450.682922690141,7528.154351770473,0.06092993702424554
2025-03-24,7492.19590782645,7453.536446480561,7533.0315864750455,0.057454632171927145
2025-03-25,7498.2575904137075,7457.826963386053,7537.0459464563855,0.08090662152768768
2025-03-26,7499.588935228426,7462.741479551589,7539.881436920927,0.01775538915094188
2025-03-27,7499.533227052492,7461.956962481186,7538.401702867568,-0.0007428163918632436
2025-03-28,7499.3565117924,7459.55185526897,7537.121565283425,-0.002356350118626338
2025-03-29,7496.473085013818,7457.105951831436,7536.641571116293,-0.03844898924392215
2025-03-30,7502.900437364589,7463.096627376111,7541.854510978348,0.08573835025995624
2025-03-31,7508.388946384317,7465.472333819179,7549.787444429945,0.07315183062266417
2025-04-01,7514.879464275578,7473.93633662304,7558.294240737399,0.08644354917690666
2025-04-02,7515.8007944084375,7478.017446030286,7556.246009970433,0.012260078651138429
2025-04-03,7514.487980820798,7473.398655849486,7552.998006243222,-0.017467381368274637
2025-04-04,7512.2245132043745,7472.114887535292,7553.434738207019,-0.03012138181870405
2025-04-05,7506.460775623459,7468.094761735077,7545.906553370712,-0.07672477800396704
2025-04-06,7509.343458700157,7470.784205490472,7551.87122878851,0.03840269286503606
2025-04-07,7510.691530980648,7468.59445341125,7548.7108115912815,0.017951932654369784
2025-04-08,7512.591247275401,7470.700169255311,7551.394406656094,0.02529349377373702
2025-04-09,7508.603786461472,7469.262212950623,7546.821026519464,-0.05307703670653918
2025-04-10,7502.252931940001,7460.770966464406,7542.800393964423,-0.08458103133530681
2025-04-11,7495.011559484116,7454.982696048192,7531.950134365083,-0.09652263822051976
2025-04-12,7484.505591551075,7446.951668060074,7524.254569333387,-0.14017280493380246
2025-04-13,7483.1116031525335,7442.060911292672,7523.189782895059,-0.018624989740334552
2025-04-14,7480.774247963628,7440.783617974975,7518.8663434347345,-0.031235070554347377
2025-04-15,7479.735521469161,7441.7960157305415,7521.547813740048,-0.013885280587766502
2025-04-16,7473.651209948685,7431.868018418574,7515.46667229147,-0.0813439392744808
2025-04-17,7466.148511440333,7427.2121371639305,7507.588989100101,-0.10038866275114966
2025-04-18,7458.759264964293,7421.1250108127915,7499.472203092833,-0.0989699905475705
2025-04-19,7449.113719458729,7408.80300134013,7489.008171781712,-0.12931836466248958
2025-04-20,7449.612357270118,7410.126112964118,7491.324018360553,0.006693921319622653
2025-04-21,7450.092319007135,7410.183042126992,7489.317816701513,0.006442774657244854
2025-04-22,7452.699708327434,7412.612785830432,7495.026532533387,0.034998080676751364
2025-04-23,7450.92457687965,7413.174414417025,7489.432761398553,-0.02381863643050597
2025-04-24,7448.238785268507,7408.8366158024255,7485.324022120733,-0.03604642059426011
2025-04-25,7445.986459924363,7407.823509238035,7484.213480389695,-0.03023970376190288
2025-04-26,7441.577847210065,7402.602285406694,7483.448623176457,-0.0592079066759843
2025-04-27,7447.245007998253,7404.620318830148,7485.194093940094,0.07615536522691535
2025-04-28,7452.565876109882,7412.873398376621,7492.37064378184,0.07144746957989945
2025-04-29,7459.486890126208,7418.9736219979495,7501.752846114482,0.09286753222150779
2025-04-30,7461.282105776193,7423.497791063184,7499.861263165721,0.024066208258388677
2025-05-01,7461.274950639459,7419.737606683762,7499.980002625472,-9.589687981481632e-05
2025-05-02,7460.687429723256,7423.389831395313,7502.233313142382,-0.007874269747332185
2025-05-03,7456.83333670622,7415.542713779526,7499.991349387935,-0.051658684985000924
2025-05-04,7461.9548083127165,7423.793838103937,7500.731726468181,0.06868158875545927
2025-05-05,7465.598776610007,7423.630566325342,7508.414331094122,0.0488339636315116
2025-05-06,7469.782583537461,7430.2761627019345,7507.945495840379,0.05604114355248768
2025-05-07,7467.868002605329,7430.5550509359055,7506.680377125403,-0.025631012826954347
2025-05-08,7463.356081845477,7420.809894845923,7502.0095757634845,-0.06041778936475284
2025-05-09,7457.683068046546,7420.663856490441,7498.662647597352,-0.07601156553055377
