ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-26,8499.988993328177,8499.979157942558,8499.999216576449,
2023-07-27,8485.49960919968,8485.489036807834,8485.510080843425,-0.1704635634219076
2023-07-28,8471.006636897071,8470.995892581283,8471.01743253787,-0.1707969238121998
2023-07-29,8456.510973926808,8456.499957292597,8456.522426176965,-0.1711209020557769
2023-07-30,8442.012530252916,8442.001922732208,8442.023510391557,-0.17144711002674562
2023-07-31,8427.512355773242,8427.501566060442,8427.523056177546,-0.17176205824985802
2023-08-01,8413.010764179851,8412.999653985964,8413.022075023762,-0.17207440323070422
2023-08-02,8398.508783605295,8398.497713057744,8398.519060068036,-0.17237563318356353
2023-08-03,8384.005271165226,8383.99429051998,8384.01566893687,-0.17269151957525208
2023-08-04,8369.50151826973,8369.490593577953,8369.512395544936,-0.17299312710810089
2023-08-05,8354.998007596805,8354.987314361199,8355.008691276877,-0.17329001782561138
2023-08-06,8340.497563799418,8340.486640235282,8340.50868492873,-0.1735541263349516
2023-08-07,8325.997489641359,8325.987135363192,8326.0076117625,-0.1738514284926329
2023-08-08,8311.497695682678,8311.48730406544,8311.507723795208,-0.17415083269867182
2023-08-09,8296.998816125733,8296.988484837373,8297.009505270311,-0.17444364527076095
2023-08-10,8282.49936483844,8282.488745137945,8282.510513206818,-0.17475537370346128
2023-08-11,8268.000290772972,8267.989892055333,8268.011139888793,-0.17505674829292328
2023-08-12,8253.50177854848,8253.491857854417,8253.51255300492,-0.1753569389768006
2023-08-13,8239.003079767508,8238.992167469123,8239.013092359153,-0.17566724003931222
2023-08-14,8224.504600676815,8224.494402338893,8224.515547025545,-0.17597370640990428
2023-08-15,8210.006080349232,8209.995336854894,8210.017334555909,-0.17628442114786536
2023-08-16,8195.507661180982,8195.496018664728,8195.517880652413,-0.1765944997647817
2023-08-17,8181.008136793431,8180.996337373441,8181.018967784073,-0.17692039330559073
2023-08-18,8166.508391545459,8166.498591912136,8166.519088089654,-0.17723665599060912
2023-08-19,8152.008590012193,8151.998350207629,8152.018722412917,-0.17755203127296504
2023-08-20,8137.50800687767,8137.497162151959,8137.518208495945,-0.17787742707103815
2023-08-21,8123.007084832981,8122.995852169388,8123.018362917012,-0.17819855946603624
2023-08-22,8108.505630556945,8108.495089440357,8108.516092871145,-0.1785232257535796
2023-08-23,8094.004215617467,8093.994065757832,8094.015226788715,-0.17884201602856864
2023-08-24,8079.5013958959435,8079.4908790939635,8079.512721705952,-0.17917978957238123
2023-08-25,8064.998148873081,8064.987228253938,8065.00869569672,-0.1795067085480051
2023-08-26,8050.499980056177,8050.489555451315,8050.510430663325,-0.17976654860025754
2023-08-27,8036.001044383082,8035.99038736511,8036.011320506056,-0.18009981627244986
2023-08-28,8021.501880769161,8021.490833256788,8021.513498022142,-0.18042759743113201
