ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5919.571983226316,5276.381508421877,6539.317464551286,
2023-05-20,5956.064205190847,5348.468766845955,6585.994975998956,0.6164672389817216
2023-05-21,6047.981971977715,5441.259151087518,6709.60678189532,1.5432635314233112
2023-05-22,6125.712032567522,5500.9134507627605,6748.013044635969,1.2852230868074077
2023-05-23,6196.43226465314,5606.64012826236,6814.381835325307,1.1544818252903655
2023-05-24,6253.685670149958,5660.597033339969,6859.31547253793,0.9239737166726325
2023-05-25,6328.935213494249,5769.7050191579865,6949.117420150684,1.2032831087669171
2023-05-26,6410.294222533263,5770.518629352878,7063.422088676969,1.2855086407827843
2023-05-27,6427.026168053872,5815.697054231216,6997.0018419318985,0.26101681045769265
2023-05-28,6490.929588523341,5876.414456350968,7086.341893266399,0.9942922091574324
2023-05-29,6532.760329472609,5904.198143221805,7168.504910817312,0.6444491559919108
2023-05-30,6560.421018453821,5961.319433600773,7178.962042513299,0.4234150280459703
2023-05-31,6568.264144105255,5936.547529105021,7168.673603881998,0.11955216943200231
2023-06-01,6588.774840067324,6023.9223636343995,7169.303832310174,0.3122696577371409
2023-06-02,6611.052563609104,5976.53671620934,7202.649071277859,0.33811632788400825
2023-06-03,6565.246694041847,5919.759991173176,7218.990665920067,-0.6928680286010458
2023-06-04,6564.600175407403,5973.43037288696,7214.084594574798,-0.00984759087622189
2023-06-05,6540.824771964381,5934.015471204133,7141.506570437631,-0.3621759560024751
2023-06-06,6502.996323465513,5866.6451991358645,7091.85887179756,-0.5783437076775089
2023-06-07,6446.580652135701,5858.424894883509,7097.860990542394,-0.8675334956939951
2023-06-08,6405.241210161048,5769.058655000829,7043.955055112911,-0.6412615339103422
2023-06-09,6369.07212551618,5717.874485907291,6982.616469732059,-0.5646795094537693
2023-06-10,6268.9728043711075,5652.587447726096,6902.286097999689,-1.5716468454494037
2023-06-11,6219.356426272996,5617.06225097726,6824.874777364953,-0.7914594566994393
2023-06-12,6152.487088241122,5540.310041254828,6751.614918195601,-1.075180990582747
2023-06-13,6078.092180784231,5495.082773062499,6718.753171421443,-1.209184292301535
2023-06-14,5992.124610074679,5387.957542219922,6614.044716021124,-1.4143841217370112
2023-06-15,5928.710582821989,5266.929806979324,6522.298035141578,-1.0582895279926396
2023-06-16,5878.150682063715,5225.229023348404,6508.789558612916,-0.852797586456111
2023-06-17,5771.251114150714,5160.214204622988,6410.987151114459,-1.8185918275145485
2023-06-18,5722.715247549579,5112.47248008704,6294.401850900636,-0.8409938441619413
2023-06-19,5664.460962955803,5051.30769261998,6248.241746137031,-1.017948335254315
2023-06-20,5605.968179496027,5000.33181820393,6187.985817989553,-1.0326275322983802
2023-06-21,5542.794741379591,4898.628364784371,6090.630332920466,-1.1268961238041775
2023-06-22,5508.68064216691,4887.379252288542,6094.374612568985,-0.6154674817381078
2023-06-23,5493.33206767168,4861.725576293209,6169.896270733688,-0.27862523700760145
2023-06-24,5426.722571772014,4802.501674868945,6058.448267046504,-1.2125517823993182
2023-06-25,5423.17906402841,4830.309163691006,6060.4846633511,-0.06529738155468534
2023-06-26,5413.688715797559,4833.483041379359,6019.661635469648,-0.17499603311643686
2023-06-27,5406.988812449881,4819.066434253717,6030.671276851304,-0.12375856277304642
2023-06-28,5397.841245155064,4807.525862095323,6004.870520814274,-0.16918043687744744
2023-06-29,5419.295878097785,4811.580449530939,6060.974771693121,0.39746691257320776
2023-06-30,5460.258072526479,4842.1423049950035,6023.704900805559,0.7558582397068081
2023-07-01,5449.758222549772,4834.972192667074,6049.749771204324,-0.19229585556655993
2023-07-02,5501.7286875502,4845.787829833448,6099.984596186536,0.9536288194472053
2023-07-03,5546.295005979767,4924.85951446368,6163.945498941352,0.810042096957897
2023-07-04,5591.601305628424,4980.972879903286,6190.469607655384,0.8168750418037662
2023-07-05,5631.835364305389,5019.355984320798,6194.167972769485,0.7195444824806385
2023-07-06,5699.642085738532,5099.850989697618,6311.302436829254,1.2039897661586973
2023-07-07,5783.4647534784435,5167.637583481587,6414.861495410282,1.4706654642341555
2023-07-08,5811.772742066774,5210.955590705802,6435.804292918552,0.4894641844459313
2023-07-09,5898.519054875442,5293.28871791286,6494.778568818797,1.492596435865079
2023-07-10,5973.405616847389,5409.139108261931,6581.923016832512,1.2695824371381725
2023-07-11,6044.434374838721,5454.977461978845,6648.523852754839,1.189083121879464
2023-07-12,6105.673635068786,5522.257017050545,6693.36257002931,1.0131512137014242
2023-07-13,6189.813129545007,5557.555579057123,6805.209476392536,1.3780542411070629
2023-07-14,6285.271410063927,5637.785595371254,6910.435030662949,1.5421835606519663
2023-07-15,6320.375194936414,5726.253322461216,6957.433121146092,0.5585086559075192
2023-07-16,6409.492104897545,5796.662116219143,7023.788925393106,1.4099939831503594
2023-07-17,6482.265805916818,5835.493591354935,7094.717839969497,1.1354051121096775
2023-07-18,6546.889748186166,5942.209410910502,7193.913044737969,0.9969344702027039
2023-07-19,6597.612890612531,6029.726105498366,7223.20579921107,0.7747670172759236
2023-07-20,6667.4355538445,6090.075258541322,7318.920407469673,1.0583019099425606
2023-07-21,6744.983151209501,6128.92350986064,7355.389098080396,1.1630798189010916
2023-07-22,6758.638250802382,6157.947931920101,7335.586995249856,0.2024482387392279
2023-07-23,6823.350336261152,6197.268552203309,7401.563038219616,0.9574722459970042
2023-07-24,6868.843222729524,6252.507044510989,7445.164039200478,0.6667235921715919
2023-07-25,6903.614298307615,6294.783679940599,7492.754702263396,0.5062144301536842
2023-07-26,6922.182772305108,6282.6061192923935,7541.014364192167,0.26896743061159967
2023-07-27,6957.9295723089,6296.984446680945,7604.436659869429,0.5164093636303546
2023-07-28,6999.740636316108,6382.47799893397,7629.011150080977,0.600912434837042
2023-07-29,6976.094744004915,6348.843086142025,7578.38779539814,-0.3378109781455807
2023-07-30,7002.553064730162,6395.817371268922,7627.14315917186,0.37927123550012265
2023-07-31,7008.9412167924465,6379.038603875417,7649.639874053641,0.09122604289084624
2023-08-01,7004.075911496629,6357.600333209389,7599.4600657909505,-0.06941569554274052
2023-08-02,6982.757102104095,6322.854595022164,7583.2009865955615,-0.3043771892526248
2023-08-03,6978.752750972495,6382.741311238214,7598.790646378249,-0.057346275590675067
2023-08-04,6981.211957373737,6367.263025678298,7605.991626944114,0.03523848012669806
2023-08-05,6918.708294755149,6305.306004242134,7557.244555697808,-0.8953124901553866
2023-08-06,6907.408406743781,6306.75216206411,7508.012172930856,-0.16332366577637147
2023-08-07,6877.227542732581,6259.080844913174,7463.8538067217005,-0.436934697269864
2023-08-08,6837.282100850175,6225.673848356018,7497.480033244965,-0.5808364145900358
2023-08-09,6782.623931032314,6171.513501237986,7391.584405485633,-0.7994136999417423
2023-08-10,6747.368088389679,6131.6945751334,7353.370255032699,-0.5197965123988513
2023-08-11,6720.873882652057,6157.582576983617,7320.183247751608,-0.3926598547841387
2023-08-12,6631.741905636103,6001.197447827342,7232.944383561391,-1.3261962443012254
