ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12317.513054213245,11548.705017312439,13109.053447478287,
2023-05-20,12302.41012877332,11513.112574856425,13054.854872015829,-0.12261343157058402
2023-05-21,12266.967768825876,11478.783765695389,13091.36855458632,-0.28809281739476944
2023-05-22,12236.79192972588,11502.43940868109,12954.37649024523,-0.24599265008816706
2023-05-23,12172.24977729276,11425.578211860504,12904.67197010581,-0.5274434084012847
2023-05-24,12225.338794105222,11458.058323357167,13017.379029502536,0.43614794129100964
2023-05-25,12458.668118355376,11697.086541200852,13172.38882205094,1.9085714365859374
2023-05-26,12370.100088687435,11584.051746041514,13140.335819672026,-0.7108948470780141
2023-05-27,12353.017617819869,11622.761077700981,13159.31487989801,-0.13809484761718727
2023-05-28,12313.183582230378,11531.254905544825,13004.198991031153,-0.32246400694861954
2023-05-29,12276.162038140263,11561.589139858643,13035.2871144506,-0.30066589881387884
2023-05-30,12202.85121557739,11523.82198490081,12964.503665108698,-0.5971803103861473
2023-05-31,12244.3470866345,11508.53482338807,13041.277916309733,0.34005061869588626
2023-06-01,12463.099557813097,11693.739257934025,13232.255381229412,1.7865588882022054
2023-06-02,12361.25953902403,11530.139601011417,13127.821574383677,-0.8171323539273523
2023-06-03,12329.544126545496,11554.914192186838,13092.348796017795,-0.2565710426062129
2023-06-04,12274.86929606806,11502.605380530411,13021.380364591692,-0.4434456774417228
2023-06-05,12223.0206514524,11415.813840647566,13007.45538987783,-0.4223967144991847
2023-06-06,12135.615272791598,11341.02873588265,12840.156554911133,-0.7150882024437699
2023-06-07,12162.954319798675,11448.894456248465,12899.020158343199,0.2252794472511921
2023-06-08,12367.35104887257,11613.36408354827,13155.983851649135,1.6804858729197125
2023-06-09,12255.182869144459,11465.09584448222,13005.75493685077,-0.906970128727258
2023-06-10,12214.356309920324,11408.348210891698,12980.209291373005,-0.3331370870599315
2023-06-11,12152.71745150768,11407.629167508718,12921.301564315587,-0.5046427077174842
2023-06-12,12095.978975088845,11409.92541698213,12875.44675888457,-0.46687892354311256
2023-06-13,12006.119772886135,11252.678283265031,12756.27656055212,-0.742884907354513
2023-06-14,12032.2373769807,11233.534280652932,12772.799027901958,0.2175357616666984
2023-06-15,12236.060160609937,11432.707681948574,12997.201365671197,1.69397242793079
2023-06-16,12127.717948780972,11342.102415735133,12901.011046949374,-0.8854337949214974
2023-06-17,12091.821149707206,11311.307507656578,12871.284194526996,-0.29598972556393877
2023-06-18,12036.66369272238,11214.202715680232,12806.747472687948,-0.4561550845147977
2023-06-19,11987.421103817702,11284.109881821392,12748.214957266218,-0.40910496597534873
2023-06-20,11906.00212314484,11150.929577965684,12735.331608410654,-0.6792034747734932
2023-06-21,11939.914303343507,11215.722218899977,12691.82846799024,0.2848326402759671
2023-06-22,12149.972440233823,11310.196386104044,12944.630546775057,1.7592935054106196
2023-06-23,12049.79812566426,11237.71034914643,12802.946535235224,-0.8244818254718234
2023-06-24,12020.521458352048,11219.571109812427,12831.325941838304,-0.24296396509628782
2023-06-25,11970.78267668982,11212.417839054144,12756.161201316629,-0.41378222928647457
2023-06-26,11925.20502764024,11093.296596141141,12675.864620325066,-0.3807407609055513
2023-06-27,11845.699617120694,11084.633597767184,12603.152347505285,-0.6667005752544197
2023-06-28,11878.342812801915,11146.502032864104,12633.925337689614,0.2755700105212977
2023-06-29,12083.276976101146,11314.292217189943,12834.060604482847,1.7252757099951888
2023-06-30,11977.93256725275,11255.431792345385,12720.5433532284,-0.8718198635746743
2023-07-01,11940.343758624796,11178.78972051102,12724.267658074012,-0.313817166834951
2023-07-02,11879.938039585662,11075.524364338846,12655.090276653425,-0.5058959797158424
2023-07-03,11821.271412075086,11058.77688651616,12614.928297202765,-0.49382940647577644
2023-07-04,11726.772617227494,10948.369536722741,12453.830524000272,-0.7993962032803337
2023-07-05,11741.617491758878,10988.603714748095,12512.062885623254,0.12658959984928053
2023-07-06,11925.806582342924,11150.281191065727,12709.913138015374,1.5686858366261935
2023-07-07,11801.094260376765,11082.697837621175,12600.391978729118,-1.0457349035897123
2023-07-08,11742.903021487906,11005.295408977645,12546.345008735185,-0.4931003651436061
2023-07-09,11661.88661466807,10910.888612441679,12463.320238562224,-0.6899180438737051
2023-07-10,11582.914317909077,10849.701766496972,12311.642669728759,-0.6771828552994519
2023-07-11,11469.242830546933,10691.12926196933,12200.715155194564,-0.9813720816909566
2023-07-12,11465.377863288604,10671.344927967979,12196.881670131233,-0.033698538913440323
2023-07-13,11631.321086706475,10825.41632188509,12366.941348453394,1.4473419489226869
2023-07-14,11493.20116042122,10729.122759354876,12296.48006500183,-1.1874827051512993
2023-07-15,11423.784234777408,10604.24214989168,12220.707621159472,-0.6039825169236734
2023-07-16,11334.810798746199,10557.561046426334,12123.166867381175,-0.7788438069439962
2023-07-17,11251.231911693378,10472.751134159373,12049.63152125933,-0.7373646418700419
2023-07-18,11136.814348590242,10388.200554799885,11872.865317855138,-1.0169336478099034
2023-07-19,11134.997364679473,10351.277907740603,11925.174636178384,-0.016315113585407826
2023-07-20,11305.319269916366,10592.245826385712,12115.120489970954,1.5296088508934824
2023-07-21,11177.762628069991,10423.428820523299,11924.780417562291,-1.1282887179117962
2023-07-22,11121.874865338486,10290.166417281445,11862.539024159472,-0.4999906026914358
2023-07-23,11049.893991570114,10334.13593547337,11789.031344568548,-0.6472008958912312
2023-07-24,10986.252792174746,10210.459274688246,11814.993641568524,-0.5759439813985523
2023-07-25,10894.633568481397,10078.901844228329,11628.767090902325,-0.8339442522076967
2023-07-26,10916.836406766204,10100.654060534505,11668.873679689588,0.2037960996599475
2023-07-27,11111.401125798184,10340.234542521679,11912.30009367841,1.7822445238016904
2023-07-28,11011.68141848721,10270.237725772366,11782.432811832576,-0.8974539410646187
2023-07-29,10983.588934853597,10189.128329340007,11709.556358186475,-0.2551152958934044
2023-07-30,10939.51945799004,10165.317421640606,11678.199864406246,-0.40123020922344654
2023-07-31,10903.134520557725,10159.094874124328,11655.903004151078,-0.3326008749473863
2023-08-01,10837.87281609435,10032.301382240701,11583.848314579895,-0.5985591055519435
2023-08-02,10883.834455108645,10068.671534333196,11622.01515138725,0.42408357981504885
2023-08-03,11098.600043893417,10360.452250800894,11859.376157256305,1.9732529897490858
2023-08-04,11022.527101556912,10209.777759110304,11806.293449094876,-0.6854282705534676
2023-08-05,11014.63201362664,10259.821941980736,11808.214519947955,-0.07162684071928549
2023-08-06,10987.772763129447,10207.093222731002,11721.072619163535,-0.24385063853212818
2023-08-07,10965.253577491882,10201.551402532448,11688.805519150841,-0.20494768251061446
2023-08-08,10910.687053354659,10179.16397781818,11673.202247686784,-0.4976312107294101
2023-08-09,10963.235475958649,10244.055834251334,11777.892744473995,0.4816234059965341
2023-08-10,11180.319442491551,10448.095813279528,12001.848993761403,1.9801085820782216
2023-08-11,11101.889673077027,10310.38062484984,11866.904748525812,-0.7014984662821577
2023-08-12,11088.407240784816,10314.402435013,11836.821869206535,-0.12144267948280829
2023-08-13,11053.610264872768,10218.123738244698,11809.080810043066,-0.31381401455079505
2023-08-14,11021.055538377326,10305.77193966176,11790.272501900181,-0.2945166847332925
2023-08-15,10955.032654868042,10151.857185034807,11697.861734769473,-0.5990613447085957
2023-08-16,10994.317423097058,10263.787704550512,11717.263290894967,0.3586001928671534
2023-08-17,11196.477628216353,10395.88707280439,12018.46801884707,1.838769951234931
2023-08-18,11104.871957520892,10357.456368048448,11895.458384405829,-0.8181650849246047
2023-08-19,11078.209767922259,10269.35254583633,11831.9808164653,-0.24009452518339858
2023-08-20,11031.26182678504,10289.833984485249,11796.588900201015,-0.42378635285603705
2023-08-21,10987.891717282366,10249.370190640475,11764.630891004472,-0.3931563785148029
2023-08-22,10913.02067372654,10019.804371441955,11688.324727253186,-0.681395899070103
2023-08-23,10944.894596829896,10143.347038867574,11764.12899801764,0.2920724156611598
2023-08-24,11140.991214486065,10373.195182806085,11897.575927514728,1.791672052401183
2023-08-25,11047.753020479215,10295.616017049817,11827.283189414042,-0.8368931651756228
2023-08-26,11021.735920165023,10249.037878362324,11797.24175821108,-0.2354967590781909
2023-08-27,10978.275539623528,10179.519241297128,11727.152160031203,-0.39431520457663405
2023-08-28,10941.02178573504,10152.009324902303,11664.522035544778,-0.3393406710737845
2023-08-29,10875.77857756319,10090.994769955032,11644.406600596632,-0.5963173225458251
2023-08-30,10918.880171624678,10168.676267492423,11705.808706276928,0.39630812409521265
2023-08-31,11127.165650917053,10321.7566233682,11895.165710185247,1.907571802405661
2023-09-01,11049.48955329807,10222.005620904825,11787.822593593799,-0.698076222246069
2023-09-02,11039.775762665658,10285.104828281419,11797.876532687984,-0.08791166854863475
2023-09-03,11013.398888877327,10241.211761038532,11758.503448526828,-0.23892581113407196
2023-09-04,10993.357939542335,10232.033523338021,11719.388924326937,-0.18196879580228975
2023-09-05,10944.326102116436,10148.127609302155,11730.487255765072,-0.4460132899842595
2023-09-06,11002.120371333902,10252.433104896149,11727.03733252655,0.5280751750104562
2023-09-07,11222.72954993012,10461.899146116177,11982.436961436128,2.005151472174549
2023-09-08,11157.173645651239,10370.804942519058,11939.492770017532,-0.584135116035911
2023-09-09,11156.851572110483,10372.021082262647,11923.69667900295,-0.0028866947040961932
2023-09-10,11137.245551593827,10357.466440628212,11850.775246789493,-0.17573076409537203
2023-09-11,11120.89516679139,10348.095918656438,11831.151420644019,-0.1468081558109957
2023-09-12,11072.433907831508,10341.774711953567,11836.048782691834,-0.43576760892949373
2023-09-13,11126.71190575866,10352.010996123247,11833.562141222184,0.49020837133886275
2023-09-14,11339.30925728002,10520.593739247886,12068.567327270208,1.9106934134901943
2023-09-15,11263.91675248503,10539.943124382773,12025.15719948358,-0.6648774020038828
2023-09-16,11249.963708753336,10456.086464659242,12064.049063018083,-0.12387381794718433
2023-09-17,11213.630332527318,10441.28821584283,11970.008980306955,-0.32296438607839484
2023-09-18,11177.606117885422,10417.547368566393,11958.141243154882,-0.3212538096373785
2023-09-19,11107.096600198209,10321.131968032594,11880.875875439848,-0.6308105415737453
2023-09-20,11136.582569399501,10419.316570712115,11926.978052733437,0.2654696385801403
2023-09-21,11321.802482459556,10535.520008042296,12118.017346058288,1.663166522636783
2023-09-22,11219.639121060934,10429.194084794439,11984.15245791515,-0.9023595099534654
2023-09-23,11178.013414403862,10401.592554464967,11962.289021892586,-0.37100753605286974
2023-09-24,11114.192257717614,10342.75256176458,11927.964841278303,-0.570952586297746
2023-09-25,11051.320732689785,10197.43369165353,11831.3054101678,-0.5656868584774766
2023-09-26,10955.390807329646,10212.352182482044,11776.972356578914,-0.8680403698390404
2023-09-27,10960.631246262097,10137.630899345902,11686.620219334907,0.04783434041388812
2023-09-28,11122.955957381204,10309.458447747767,11800.06990726536,1.4809795847704033
2023-09-29,11002.356130390386,10180.987375668667,11768.205964568995,-1.08424260109371
2023-09-30,10945.062305363686,10147.612235117525,11716.576908432864,-0.5207414152723522
2023-10-01,10869.15253507305,10119.33123563964,11630.276567496705,-0.6935526557344196
2023-10-02,10797.865805250585,9982.272000403464,11506.876397087783,-0.6558628153614854
2023-10-03,10697.542325020555,9929.068615053417,11404.002935538068,-0.9291047142042319
2023-10-04,10701.655781428075,9963.032018638036,11475.467474098425,0.03845234991872726
2023-10-05,10865.740937056156,10120.012801811961,11586.878380522106,1.533268860252801
2023-10-06,10752.305865547927,9972.414492974262,11526.440420598996,-1.0439699617848741
2023-10-07,10705.277776771465,9968.14245132608,11425.427572586974,-0.437376776335463
2023-10-08,10642.927502416407,9884.073111169939,11421.495697429156,-0.5824255629344521
2023-10-09,10587.98012593653,9864.904390339116,11371.34813850514,-0.5162806611940352
2023-10-10,10506.542475447352,9775.554208186704,11279.286224745472,-0.7691519016898019
2023-10-11,10530.792512274373,9732.493489157898,11283.439524088244,0.2308089162889715
2023-10-12,10715.399757077053,9942.217286483481,11442.469756772503,1.7530232846911353
2023-10-13,10624.969631103917,9871.199282397522,11412.065279655892,-0.8439267598337685
2023-10-14,10600.783168297776,9860.38189695269,11269.962155949393,-0.22763794764492085
2023-10-15,10561.04582102075,9764.284141677292,11319.837275715805,-0.3748529391287003
2023-10-16,10527.800969172422,9724.430547012322,11301.616628846876,-0.31478749748588
2023-10-17,10466.847829804472,9684.983663087796,11196.497750903216,-0.5789731354765681
2023-10-18,10509.088679718603,9795.961531624918,11298.608901869316,0.4035680139903297
2023-10-19,10708.440307050474,9944.30519014639,11520.335686250128,1.8969449531489602
2023-10-20,10631.806230626733,9854.761137628235,11402.874331950285,-0.7156418136195386
2023-10-21,10618.103794917099,9887.365362569999,11326.408677024865,-0.12888154103262162
2023-10-22,10585.828719537938,9755.28919699397,11275.180875858721,-0.3039627037231485
2023-10-23,10556.761101594264,9827.100981116513,11332.585200731355,-0.2745899136836094
2023-10-24,10496.861854238019,9750.755142618022,11271.573514969241,-0.5674017511602014
