ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-04,2440.6728537736117,2071.8543742561083,2794.2435015275505,
2023-07-05,2449.1042316266216,2070.4026435306246,2829.9989092622945,0.3454530106308251
2023-07-06,2451.0175384171393,2100.0558037924684,2828.9484950124242,0.07812271792315695
2023-07-07,2469.9788555537384,2087.404110646258,2856.0945770114363,0.7736100145919078
2023-07-08,2489.1654621624884,2132.4920255297848,2851.0978419931575,0.7767923423963374
2023-07-09,2490.152207536288,2116.995103384195,2870.0011595810665,0.03964161438037017
2023-07-10,2485.1021918167617,2139.848548193854,2875.7211563358,-0.20279947965602396
2023-07-11,2483.67157547321,2119.379228106953,2863.2972828836746,-0.05756770680347412
2023-07-12,2493.1773381519492,2127.1549025711747,2870.7454555303298,0.3827302600154736
2023-07-13,2495.8448765717903,2140.3326301922907,2858.6438795212953,0.10699352906113901
2023-07-14,2515.333165659993,2134.639845333757,2880.5637701857513,0.7808293404424793
2023-07-15,2534.7029597151595,2173.340546660627,2895.7059496232587,0.7700687256705363
2023-07-16,2535.4106933014477,2156.686833274966,2902.3421653648966,0.027921756416282584
2023-07-17,2529.670666192661,2162.873176080426,2898.506537627338,-0.22639437168707754
2023-07-18,2527.1844529304594,2141.138165750559,2879.698456345296,-0.09828209242523922
2023-07-19,2535.310086422442,2186.1773624184784,2896.993560258471,0.3215291025773892
2023-07-20,2536.1896399147904,2184.315686126149,2892.3443443357496,0.034692146615866726
2023-07-21,2553.626855419691,2186.5904710326004,2907.0937824757475,0.6875359488293764
2023-07-22,2570.6210894717688,2214.125249305041,2937.440168715217,0.6654940214154692
2023-07-23,2568.5677649382933,2207.1410164295717,2933.844943486354,-0.0798765925435263
2023-07-24,2559.791013236822,2181.6508861387456,2923.7289216656773,-0.3416982733053242
2023-07-25,2554.096582468637,2186.006936098227,2909.21350581915,-0.22245686224925398
2023-07-26,2558.941310136644,2196.986697312242,2938.1026709986077,0.18968459146226913
2023-07-27,2556.439534308474,2180.019889262392,2900.9734127231804,-0.0977660495088295
2023-07-28,2570.5920351646328,2211.3719665642043,2949.86851956882,0.553602018206445
2023-07-29,2584.3845901026616,2236.6595805486327,2945.4361977279336,0.5365516872904097
2023-07-30,2579.1938789028945,2195.155503513143,2930.374147381107,-0.2008490229993498
2023-07-31,2567.4895412289306,2196.7879757292458,2930.964579301172,-0.45379828828310265
2023-08-01,2559.209618102704,2193.79796135359,2932.970038494965,-0.3224910167409445
2023-08-02,2561.9294368902497,2188.0851560531423,2917.349227889254,0.10627573326962292
2023-08-03,2557.7460863233905,2194.8310326869473,2919.4309529066427,-0.16328906279078348
2023-08-04,2570.858030456511,2220.1141245967788,2943.474937880475,0.5126366609739641
2023-08-05,2584.227772597643,2222.4475440475076,2962.53944050773,0.5200498037130963
2023-08-06,2579.192867397115,2194.063259234921,2970.802288529189,-0.19483209854472827
2023-08-07,2568.3372137717092,2197.6175772168967,2912.8949853456197,-0.42089344161226894
2023-08-08,2561.6890254440873,2179.7856837658915,2929.4246125203413,-0.258851847490027
2023-08-09,2566.8893111187335,2214.5627701568187,2959.009311379186,0.20300222325950745
2023-08-10,2565.9547866887087,2204.1022306712653,2948.626092486906,-0.0364068846278931
2023-08-11,2583.2087306643093,2217.762908904909,2956.9969669372667,0.6724180825441017
2023-08-12,2601.5085243328435,2212.313471534738,2955.4601908456398,0.7084132788537145
2023-08-13,2602.0627252720046,2194.7367895389248,2970.4319764971915,0.021303060665656126
2023-08-14,2597.472750749691,2257.0450898427366,2970.7925654104856,-0.1763975356064429
2023-08-15,2597.7547058392506,2230.0038158077073,2951.223082399472,0.010854977765539786
2023-08-16,2610.50895787734,2231.2356697387854,2969.8727031285184,0.4909721464239958
