ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6939.86036904678,6738.729484961653,7129.242671767479,
2025-01-02,6834.330170325494,6636.117200615596,7034.545029362992,-1.5206386455838938
2025-01-03,6872.105320418742,6682.521059626224,7061.717522960275,0.5527264435842838
2025-01-04,6866.870160014709,6673.710113680426,7063.6221317217905,-0.0761798627922361
2025-01-05,7014.211670072169,6834.814633677609,7205.200007605084,2.1456865591462426
2025-01-06,6900.4556378165835,6696.676980388141,7097.955796760343,-1.6217935472485512
2025-01-07,6857.1637994886805,6678.309010429128,7049.190943072592,-0.6273765183077318
2025-01-08,6933.029203355833,6746.657669724016,7131.880144262786,1.1063670941156234
2025-01-09,6841.688065050368,6641.710210487451,7024.072186930038,-1.3174780550650467
2025-01-10,6889.568409065545,6697.3337395605095,7091.770702783631,0.6998323156497843
2025-01-11,6890.723959374779,6696.00570744257,7094.766932446128,0.01677246295592738
2025-01-12,7040.173584485257,6850.247259054879,7237.841732376196,2.1688523004488314
2025-01-13,6925.499620951398,6724.358204270806,7113.685875803901,-1.6288513650653647
2025-01-14,6877.5588823711605,6691.557320894056,7062.561861032621,-0.6922350906670371
2025-01-15,6945.236869626467,6762.645564544499,7158.517254841378,0.9840408262993039
2025-01-16,6843.394552274031,6636.774715444776,7025.960639694819,-1.4663620444368308
2025-01-17,6878.109300237887,6674.336269913406,7077.328816456365,0.5072738053999659
2025-01-18,6864.524188677924,6679.1516285644475,7062.620396470683,-0.1975122954136932
2025-01-19,6997.727622127664,6800.692165094216,7188.226119555478,1.9404612728940673
2025-01-20,6867.097375168104,6673.595292643528,7063.537724172116,-1.8667523803940544
2025-01-21,6803.212165443207,6600.937507573744,6983.962724250854,-0.9303087787266628
2025-01-22,6855.454850894953,6670.223913253598,7042.891919043002,0.7679120418603524
2025-01-23,6740.08792352413,6551.7831781558125,6934.6655174311145,-1.682848620259858
2025-01-24,6762.884259146457,6564.757847490107,6949.228825725329,0.33822015203635036
2025-01-25,6739.993099198563,6542.267103944758,6919.052745043839,-0.33848220774937987
2025-01-26,6866.364738281986,6681.459374225711,7061.741413301769,1.8749520544531384
2025-01-27,6732.848576737801,6535.087041538678,6913.798459817452,-1.9444956193456209
2025-01-28,6669.316661320668,6469.264333260256,6859.372956728523,-0.9436112322002588
2025-01-29,6725.129999990332,6535.987053848618,6913.170877763855,0.836867425914245
2025-01-30,6617.359174619539,6436.505598614419,6799.836198112909,-1.6025091763422927
2025-01-31,6650.823088721037,6449.178938730383,6847.049068912345,0.5056989233688025
2025-02-01,6641.99103441764,6451.677925763202,6827.10389555317,-0.1327964100920842
2025-02-02,6784.972514757589,6598.066510728426,6981.144945623066,2.15269005331451
2025-02-03,6671.3894695722465,6479.487832379799,6857.715116972991,-1.6740383979197415
2025-02-04,6629.731472299021,6428.676380471155,6833.567606174025,-0.6244276018245398
2025-02-05,6708.703839048294,6515.1663633768085,6882.684828713524,1.1911849986570688
2025-02-06,6625.610527029319,6434.29228231083,6831.693755019841,-1.2385896592323364
2025-02-07,6683.816090983303,6491.714283932459,6868.797949534558,0.8784935926513304
2025-02-08,6699.696707880455,6519.610519254123,6887.65215729058,0.23759805298315673
2025-02-09,6866.2053599620285,6675.3013881785455,7061.570923022607,2.485316266417259
2025-02-10,6775.525583992443,6573.703799519623,6977.89857866158,-1.3206679849448455
2025-02-11,6754.662656610873,6565.85357375191,6931.19529548827,-0.3079160003595871
2025-02-12,6851.674754186871,6664.89800380193,7046.252597413991,1.436224168516409
2025-02-13,6784.21634864887,6581.936425575748,6981.439250913522,-0.9845535282710149
2025-02-14,6854.418653411862,6657.569551125819,7052.522058628451,1.0347887088974383
2025-02-15,6878.882147974927,6701.254707820376,7080.551882557351,0.3569010852712884
2025-02-16,7049.8071895121875,6877.184340877053,7247.566192768144,2.484779326937292
2025-02-17,6960.417206240181,6776.916387339574,7152.895663416885,-1.2679777030638384
2025-02-18,6936.772020988339,6742.013791029565,7131.455833550123,-0.33970930981901404
2025-02-19,7026.866860627607,6843.609755799517,7213.875954675694,1.2988006433924948
2025-02-20,6949.320141409133,6746.7168328257785,7146.9690349738385,-1.1035746194790974
2025-02-21,7005.655849311026,6824.082615338843,7201.386766748243,0.8106650255786052
2025-02-22,7013.321022414141,6806.714836027975,7199.399409203242,0.1094140686894951
2025-02-23,7164.365709230411,6976.508318358117,7358.963977907227,2.153682775015442
2025-02-24,7053.620409838363,6863.1398491817135,7255.23393962471,-1.5457795412281428
2025-02-25,7006.717614070339,6821.325562621776,7206.777495332411,-0.6649464111026515
2025-02-26,7072.046352346628,6885.225985427196,7260.56993575718,0.9323729294456129
2025-02-27,6969.573967184443,6777.362630045228,7154.532341623149,-1.4489778496457717
2025-02-28,7000.5221580614125,6804.538934874261,7181.927747967762,0.44404709703471656
2025-03-01,6983.403448232867,6792.498186838845,7180.100070863086,-0.2445347567228584
2025-03-02,7110.246910423765,6924.441872597653,7296.182358327633,1.8163559234572801
2025-03-03,6977.528693801126,6777.692512583019,7173.616064182851,-1.8665767630104635
2025-03-04,6910.402996748877,6711.783797216695,7103.067740786272,-0.962026814907746
2025-03-05,6957.515654235722,6772.525267999964,7149.273063028742,0.6817642546897762
2025-03-06,6839.965503706206,6663.612669511278,7033.133082544103,-1.6895420200449207
2025-03-07,6858.381599862949,6673.218749324921,7040.244159339879,0.26924252975786267
2025-03-08,6831.987807798146,6630.793273686563,7028.105654809868,-0.3848399462831109
2025-03-09,6952.384777602911,6756.866101438109,7155.446243446065,1.7622538738629068
2025-03-10,6817.245056677116,6631.373688151224,7013.11351899488,-1.9437894369878195
2025-03-11,6750.765673136742,6568.109190526625,6944.175707030714,-0.9751649381484429
2025-03-12,6801.35326803764,6610.610144425923,7000.6013881589615,0.7493608480916514
2025-03-13,6690.737553849611,6494.4073560168135,6877.089669751148,-1.6263780137382056
2025-03-14,6718.461858654917,6543.8034686998935,6929.785767488471,0.4143684396850089
