ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-01,5676.868590478347,4585.362168403375,6817.762108159069,
2023-06-02,5852.82386764758,4788.02424646451,6975.389595261518,3.0995129509314046
2023-06-03,5830.376509574326,4750.751856888699,6829.494191218916,-0.3835303877387508
2023-06-04,5989.88971048992,4977.674985197427,7153.483819575726,2.7358987992224915
2023-06-05,6009.872055799664,4934.396145761949,7061.154190816493,0.3336012226527352
2023-06-06,6040.073824355109,4978.306625114983,7152.764173662417,0.502535965408768
2023-06-07,6011.968774992015,4872.97426755771,7107.963959241931,-0.4653096995233197
2023-06-08,6061.418317015712,4968.079093803269,7107.040273262711,0.8225182776961937
2023-06-09,6220.53104624008,5155.489719283059,7283.406112360698,2.625008222542635
2023-06-10,6181.616248562373,5036.9040246826535,7206.034680256841,-0.6255864232239339
2023-06-11,6323.819657303992,5188.655396503247,7361.17241082944,2.3004244039686483
2023-06-12,6327.805840366994,5215.394696731925,7385.376283912782,0.06303442031900808
2023-06-13,6343.1806227102215,5348.320317987891,7473.52518919786,0.2429717777550522
2023-06-14,6302.274065359366,5202.166928679355,7460.047333559899,-0.6448903126674232
2023-06-15,6340.744194990098,5282.040022075994,7379.1563280226765,0.6104166405930034
2023-06-16,6490.9047588416515,5399.420859144615,7522.45505685661,2.3681851724943748
2023-06-17,6446.806569878287,5399.297900432893,7502.270334000436,-0.6793843170059821
2023-06-18,6585.8921369424215,5462.933739936667,7764.07581649722,2.1574335379316523
2023-06-19,6590.371999233712,5451.299996548252,7607.367196916298,0.06802210236880324
2023-06-20,6608.989636121517,5586.947312404607,7648.336734108125,0.2824975113691508
2023-06-21,6574.125788268576,5461.792408577874,7665.753983127217,-0.5275215997070481
2023-06-22,6620.365124930814,5526.994270651481,7762.030018105108,0.703353391028072
2023-06-23,6779.31816906084,5650.387547710172,7934.614344780785,2.400970960520654
2023-06-24,6745.858267544192,5669.466994882394,7897.223899104146,-0.4935585066555892
2023-06-25,6894.823906257759,5744.915075108446,7987.656508789226,2.2082533134482274
2023-06-26,6909.117988972745,5870.18407204161,8036.3263398185345,0.20731613902440493
2023-06-27,6935.843557778952,5868.537439419522,7954.986477981072,0.3868159271395166
2023-06-28,6906.756254089939,5809.95790909286,7974.495341287106,-0.41937658262765076
2023-06-29,6954.8183837387505,5902.340846459905,8035.9992141738985,0.6958712292814972
2023-06-30,7110.536373362744,6021.2131886436055,8221.473507286315,2.2389943350365815
2023-07-01,7069.370952341925,5968.612925195177,8160.506611362985,-0.5789355241192728
2023-07-02,7203.500388376557,6123.489922278648,8243.382296474832,1.8973319824191481
2023-07-03,7196.651136067744,6203.820882767784,8327.435496621334,-0.09508227860811624
2023-07-04,7194.607656929206,6135.344162313685,8243.407094084194,-0.02839486171972716
2023-07-05,7129.010991583377,5988.861435873035,8251.507768708074,-0.9117476375887223
