ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-06,1216.1039704886857,1157.5578507556233,1278.7851031181474,
2022-01-07,1225.0951377464824,1163.2047486394965,1285.6932415818965,0.7393419868684026
2022-01-08,1233.7674045269766,1172.7701535585147,1297.880486812035,0.7078851685303977
2022-01-09,1242.3234703817286,1184.787858518379,1307.9336117039243,0.6934909954143587
2022-01-10,1250.713119379912,1193.0548572517544,1311.482905983849,0.6753192061650148
2022-01-11,1258.7228841766635,1197.5960822426787,1321.1069796224958,0.6404158293888074
2022-01-12,1265.9220947496265,1202.3503793735122,1326.683726913469,0.5719456334244644
2022-01-13,1274.691943297925,1209.6284470459832,1336.581965367916,0.6927636846431051
2022-01-14,1281.7105741680587,1226.15783440971,1344.1242397430553,0.5506138880877254
2022-01-15,1287.9153937246547,1226.824963502725,1346.5317070221877,0.4841045772461916
2022-01-16,1293.552705252727,1235.9877819931437,1358.8365275031024,0.43770821868736043
2022-01-17,1298.6287764064948,1239.7638836128785,1366.0609210921862,0.39241316825788797
2022-01-18,1302.9967976528105,1240.3769939414653,1364.1211338851012,0.33635641883762446
2022-01-19,1306.3023877712974,1242.4823931431674,1366.6927986796131,0.25369134632113877
2022-01-20,1310.9615500035,1248.1770390579395,1370.4698605461954,0.35666797181252985
2022-01-21,1313.7832431855722,1247.2909794306902,1371.54264768511,0.21523843945421284
2022-01-22,1315.767286238761,1254.9452729203156,1380.1922112745724,0.15101753378874427
2022-01-23,1317.2330758424432,1259.5441602234519,1376.5867835854776,0.11140188838956178
2022-01-24,1318.2616996725712,1259.0531041234663,1382.4419901912036,0.07808973590115453
2022-01-25,1318.7799587329225,1260.2636633460068,1380.3252283401334,0.03931382217050583
2022-01-26,1318.5053953224583,1253.1660280261303,1381.0339797551128,-0.02081950128571819
2022-01-27,1319.8734954583715,1259.5046602638497,1379.0637572937555,0.10376143630255186
2022-01-28,1319.7983706547518,1256.0685971464004,1380.9757876171177,-0.005691818487019162
2022-01-29,1319.307138481384,1260.4785104032444,1381.3522547233515,-0.037220243962265975
2022-01-30,1318.7488273066376,1256.937334305425,1373.3748607813618,-0.04231851389731034
2022-01-31,1318.2288274994676,1254.9573017004132,1377.1902527389018,-0.039431300062808816
2022-02-01,1317.6914180058889,1257.1583067907634,1373.3667072818007,-0.04076754220267986
2022-02-02,1316.86586213763,1254.7665284181958,1378.36288015763,-0.06265168437600277
2022-02-03,1318.1444612540215,1255.6018456659717,1379.682685697794,0.09709410450629008
2022-02-04,1318.4829656149368,1262.4932421821004,1373.1769658209387,0.02568036894781134
2022-02-05,1318.8730172422638,1258.2307342596685,1377.761161014785,0.029583364935259482
2022-02-06,1319.6327520175018,1259.6447776347136,1383.7150050697974,0.057604846357883766
2022-02-07,1320.8349825749476,1261.5644730638976,1380.9336754716282,0.09110341916021003
2022-02-08,1322.3894699799564,1262.714752968033,1384.5570384299774,0.11768975121921876
2022-02-09,1323.9911443166338,1269.4032346006138,1388.017674519411,0.1211197134458164
2022-02-10,1327.949857858129,1267.027052533834,1390.8785194590087,0.29899849092558384
2022-02-11,1331.2311463854016,1270.7881885086708,1393.0529529949772,0.24709430916052266
2022-02-12,1334.7671180157383,1272.0101306546464,1393.0086923057063,0.2656166541729288
2022-02-13,1338.828895113583,1279.7467169644517,1402.211679764913,0.30430605032305547
2022-02-14,1343.4484340227195,1281.4228982272134,1401.6838128530849,0.34504326325766055
2022-02-15,1348.5002207113118,1291.0952907952342,1407.4658180516692,0.37603130575436516
2022-02-16,1353.6510864292459,1291.9765597981716,1415.07833606027,0.38196995735135797
2022-02-17,1355.7248372126892,1293.7475618717829,1413.5456341522633,0.1531968469743239
2022-02-18,1357.048737946431,1294.1531452314982,1419.2885376136849,0.0976526133771749
2022-02-19,1358.5143375353048,1297.3608974901063,1419.4646115980304,0.1079990384937668
