ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1052.1782005521377,564.8670267041425,1521.2568411930802,
2023-01-03,1125.0610348964901,648.9773199327799,1600.9784816219562,6.926852723816812
2023-01-04,1132.4146458800367,675.7720602326563,1601.7551000361666,0.653618848707449
2023-01-05,1140.643377501151,627.9309762421541,1621.8194407591036,0.7266535849789868
2023-01-06,1158.630368460122,696.732769013893,1599.9038233647323,1.576916266184436
2023-01-07,1179.4107045334777,736.081823283692,1626.838609538528,1.793525928461004
2023-01-08,1209.925210386554,768.4929235193792,1687.6829208169909,2.5872671611155695
2023-01-09,1074.8091799086237,631.0927046442342,1572.745944396659,-11.167304335675643
2023-01-10,1140.6160742201637,691.4533285893905,1584.7398302209203,6.122658378963108
2023-01-11,1139.1057026329318,654.7783724113899,1637.6749909068963,-0.13241717536416342
2023-01-12,1136.8726061097761,677.2869967634952,1604.9582862865254,-0.19603944726059863
2023-01-13,1143.1240379545234,678.2457814508673,1606.5111792163761,0.549879714855539
2023-01-14,1151.2751905733378,701.3800534510108,1631.026619904619,0.7130593311116096
2023-01-15,1168.6439106217729,703.067075590826,1632.4200708674794,1.508650598106387
2023-01-16,1020.5528046204693,560.0690672752772,1505.363218497561,-12.672047032916323
2023-01-17,1073.3469978372545,588.0530904318899,1514.7520548508458,5.173097656266679
2023-01-18,1059.6139180677196,593.8285640720042,1540.278569342924,-1.2794631929102573
2023-01-19,1046.2012278854143,570.4903901885835,1496.1337873409611,-1.2658091738512067
2023-01-20,1042.6327121358095,575.081267804264,1494.7487253028662,-0.34109267457250736
2023-01-21,1042.626350455233,568.8915812163096,1534.864959101284,-0.0006101554749227134
2023-01-22,1053.732588071078,553.2059740609681,1508.7789088780744,1.0652174300981088
2023-01-23,901.7542265182205,428.81085457678,1376.5347655364303,-14.42285863352325
2023-01-24,952.5642993193024,509.32803542263025,1420.2470174552238,5.63458105400465
2023-01-25,939.2649851120091,492.7003269166577,1421.110287893196,-1.3961592111731425
2023-01-26,928.6038713444667,452.1725829762509,1423.254361685238,-1.1350485684581302
2023-01-27,930.0375399826272,477.9834472143273,1394.738294412485,0.15438968998533475
2023-01-28,937.1830127279609,476.8450180031963,1412.3203914393137,0.7682993898791679
2023-01-29,957.4105485203644,485.27621775523795,1437.3816197234894,2.158333593086059
2023-01-30,816.5924330748243,321.1656020433585,1301.6821843745784,-14.708226858704265
2023-01-31,879.7319246182466,378.4266442609172,1301.7772137786274,7.732069143192377
2023-02-01,880.0717927738566,434.32333762714285,1378.762667458328,0.03863315017895719
2023-02-02,883.918671901158,438.2299473469717,1358.9485590566262,0.4371096947871189
2023-02-03,900.3631049693809,438.8401337519063,1360.5482313759965,1.8604011422061806
2023-02-04,922.6718956434233,399.2927799734399,1376.906645820882,2.477754869220372
2023-02-05,957.8415450276659,466.4544256279386,1442.2442400671248,3.811717854451069
2023-02-06,831.680478531175,359.71922677755236,1292.7307117046464,-13.171392194399633
2023-02-07,908.2519186970168,437.78450341549103,1360.7478331486277,9.206833891433174
2023-02-08,920.9331611934252,443.1145217973704,1369.0002158101654,1.3962252361218175
2023-02-09,935.647374886664,470.3538035597644,1421.100626965084,1.597750446315871
2023-02-10,961.2377410019479,505.7451064487258,1441.4414820544193,2.735043863975317
2023-02-11,990.7967103881493,530.3594716861597,1457.8303844037573,3.0750945500111815
2023-02-12,1031.1745702313742,552.9638512340794,1490.2597683969643,4.075292077565207
2023-02-13,908.3882574796409,437.19876202008544,1397.0938050963557,-11.907422496288156
2023-02-14,985.870171201091,488.2157534506866,1425.593082929106,8.529603182721313
2023-02-15,997.4692930471434,497.32387945813343,1396.1019495042426,1.1765364431222336
2023-02-16,1009.0808945644983,557.1075823178732,1450.6504579887433,1.1641061632968075
2023-02-17,1029.6648537225544,558.2136162748865,1512.4598965877237,2.0398720527693426
2023-02-18,1052.50180283403,595.8096852693568,1550.2323102254957,2.217901196579941
2023-02-19,1084.6469905053893,633.9595342706968,1569.3347011468056,3.0541693690978144
2023-02-20,952.6562983187314,501.1325475953849,1419.1094427258213,-12.168999991892026
2023-02-21,1019.6323157037439,514.984723622068,1468.0647373340694,7.030449229508395
2023-02-22,1020.1595666578149,580.3237681259229,1484.471589934511,0.05170991012648507
2023-02-23,1020.3255285236727,549.5495537171939,1425.61882303976,0.016268226195381708
2023-02-24,1029.3778418808695,544.9982941524144,1508.1369617626292,0.8871985561602846
2023-02-25,1040.903507538637,570.1536932788553,1493.0575995510062,1.1196729897263058
2023-02-26,1062.225733154035,580.6363976857623,1501.9922417114578,2.048434409239075
2023-02-27,920.4464181644772,421.9056746390875,1369.3733673040701,-13.347380934613273
2023-02-28,978.290331400148,500.28640942904843,1445.7661761549116,6.28433248195166
2023-03-01,970.9768147737356,495.55282005565243,1433.5151513190963,-0.7475814072439246
2023-03-02,964.6359273211712,481.74888966011366,1441.2105352521628,-0.6530421072970749
2023-03-03,968.6096782548769,526.6972715385739,1418.273435314568,0.4119430783322553
2023-03-04,976.5605556536294,524.6887055228028,1464.745965783781,0.8208546308434039
2023-03-05,995.8186002163624,506.73161568400565,1503.5758217293935,1.9720276895520472
2023-03-06,853.748341653194,425.01718712761635,1322.6322556846653,-14.266680551287225
2023-03-07,912.3995666504601,453.4283660429979,1364.468773642838,6.8698493614282485
2023-03-08,907.3242425295917,429.4900718771028,1346.83593888763,-0.55626112795083
2023-03-09,904.3965332339139,434.7560316605107,1345.7921620884028,-0.32267508774100895
2023-03-10,912.7665554022233,440.15846029466934,1397.2886494784798,0.9254814520772259
2023-03-11,925.9062532366951,475.9631695425306,1410.0740480924946,1.4395463721478707
2023-03-12,950.9140045411608,463.379796755744,1436.357344334076,2.7008945254496375
2023-03-13,815.2124057806749,362.5274214228022,1307.8312706198408,-14.270648882278813
2023-03-14,880.0109480987018,393.8872220307131,1336.1138749215686,7.948669801703234
2023-03-15,881.0722605054136,427.2865765010071,1342.5096058174522,0.1206021821665848
2023-03-16,883.9387785461188,417.1389865766712,1378.602468328468,0.3253442616682589
2023-03-17,897.5404223193802,424.1364825891216,1353.946129920201,1.5387540521339282
2023-03-18,915.1778129249461,459.5733480015734,1369.3239104149843,1.965080364847327
2023-03-19,943.783022035935,513.5117398741528,1443.3200690561832,3.1256449519427854
2023-03-20,810.94549079864,324.3037035243809,1278.3511015407662,-14.075007510808678
2023-03-21,877.1826694876479,411.41583609309794,1341.0430795603766,8.167895307460915
2023-03-22,878.6505367788308,404.960617144535,1370.2080514243175,0.16733883856143716
2023-03-23,880.7709394709732,378.21363011950734,1380.4739785792651,0.24132491854109706
2023-03-24,892.4864587487134,429.25830120876907,1341.8938440818192,1.3301437130495142
2023-03-25,907.173688144241,441.57237637917075,1371.98360809431,1.6456529117673702
2023-03-26,931.8525193483797,489.6958118810433,1422.7460033264717,2.720408619282466
2023-03-27,794.5324864985973,342.77887208955457,1227.0821598620628,-14.736240982189619
2023-03-28,855.2837862275339,358.5701812978659,1338.8219773486692,7.646169384043655
2023-03-29,850.8848350940864,351.2409770323401,1316.223099828434,-0.5143264965714267
2023-03-30,846.843595254375,365.85212352147585,1309.3430129669255,-0.4749455711317796
2023-03-31,852.2936857261167,359.2574879340831,1316.5412415280489,0.643576984260541
2023-04-01,860.8326857290753,376.0852905985747,1319.1338292085397,1.0018846960814676
2023-04-02,879.675964620483,395.02124303493406,1366.3478656336424,2.1889595044185084
2023-04-03,737.3206085784121,290.08693549517204,1206.8809504576789,-16.182703832710377
2023-04-04,793.4151969756641,327.35800446099853,1264.9409604293874,7.607896448928098
2023-04-05,785.3440271958639,308.9870738229592,1269.0461277602772,-1.0172693705093994
2023-04-06,778.6433051886927,322.7721075331939,1220.0719680753987,-0.8532212349149249
2023-04-07,782.5405910166958,290.08634496611967,1225.9557976224587,0.5005226144028319
2023-04-08,790.7213525198581,324.6703178222381,1256.3906029493544,1.045410499733146
2023-04-09,810.4315931022535,356.3330391580213,1309.552485775455,2.4926910750017184
2023-04-10,670.4645071628523,193.90463132895323,1129.246207724399,-17.270684796926627
2023-04-11,729.8348917095456,250.11024236776893,1198.9676915110904,8.855112226287098
2023-04-12,726.3064697612942,250.68950531133072,1202.8322643400236,-0.48345481811460367
2023-04-13,725.2097343362062,239.56732526951893,1199.4906833347613,-0.15100174248048326
2023-04-14,735.631672132299,235.79161299835658,1184.6863316597316,1.4370929267285781
2023-04-15,751.1174611544059,265.1518062948576,1240.6509065680898,2.105100909701174
2023-04-16,778.7285384628549,296.4924182960565,1257.2584870890446,3.6759999249668773
2023-04-17,647.3581832174373,150.98085578611295,1107.0567692121185,-16.86985242697433
2023-04-18,715.2161419954148,233.9371323726949,1214.355788918062,10.48228948628045
2023-04-19,720.3038524717664,245.98275147142508,1215.7875907659488,0.7113528593128748
2023-04-20,727.6378333085668,255.3991057878468,1176.5329963086504,1.0181787604818915
2023-04-21,746.0925650396446,262.2390963120995,1219.5452961390727,2.536252361585456
2023-04-22,769.0391239529042,307.4139165479726,1238.9142817410648,3.0755646133587167
2023-04-23,803.3593545403635,307.35271041459987,1283.5640919621537,4.462741818784366
2023-04-24,678.0899100657819,169.83106919868717,1171.3119107252812,-15.593201693189185
2023-04-25,750.7155126901774,282.99078256087415,1202.252977797336,10.7103204967834
2023-04-26,759.5894479162031,303.70221394268947,1231.8137110371094,1.182063654742671
2023-04-27,769.5589085725842,283.86735675121145,1237.3572199512146,1.3124801409143405
2023-04-28,789.4565942825467,306.79253422959096,1266.7851976996394,2.585596175719629
2023-04-29,812.6711351325177,368.9549959103533,1288.474622606309,2.940572162940547
2023-04-30,846.1116725901675,365.3173431702818,1288.6866797384037,4.114891745502525
2023-05-01,719.1742839328438,233.68783148927034,1202.9111056768536,-15.002439130609723
2023-05-02,788.8957417745692,337.35065295467814,1230.1996792176315,9.69465391065567
2023-05-03,794.1393878984012,302.303885492553,1301.0362524947225,0.6646817628951585
2023-05-04,799.7892304484371,334.068572173769,1285.6997148766382,0.7114421770449741
2023-05-05,814.8297181642979,312.8612963974957,1289.582570810854,1.8805564195241375
2023-05-06,832.8370244376448,394.2395102433506,1294.4863779366758,2.2099471671105597
2023-05-07,860.8965552722456,434.978025038889,1323.5163448031294,3.3691502672503537
2023-05-08,728.7944071315575,277.0696200669064,1195.884310501928,-15.344717937559038
