ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1855.892042897346,1361.2733219199058,2328.285794207586,
2023-05-24,1767.5793610898295,1289.3922590706711,2219.835524066065,-4.758503176167849
2023-05-25,1750.8850195354566,1264.9901075030725,2241.0120872228067,-0.944474795410577
2023-05-26,1806.8805814981786,1327.151217497329,2299.3367089412,3.1981290226344328
2023-05-27,1781.575056944797,1316.802618545909,2258.262998377521,-1.4005089662538328
2023-05-28,1789.1060620442543,1311.2722162300508,2288.960660650834,0.4227161280744518
2023-05-29,1775.6461679763097,1305.0008888805319,2271.281891728497,-0.7523251054532332
2023-05-30,1788.8078791320772,1317.973106903395,2307.0416663462165,0.7412350159135439
2023-05-31,1717.4495833211338,1252.6531818579094,2200.8413187781102,-3.989153706409554
2023-06-01,1719.0406699681455,1212.2433995453252,2184.8178789044277,0.09264240781583499
2023-06-02,1794.5240959478474,1300.7445170241565,2295.051711080606,4.391020369582099
2023-06-03,1791.4542158914364,1307.2854013990423,2275.6031208862564,-0.17106931377198764
2023-06-04,1822.5502093150371,1310.694184835361,2301.3618023724357,1.7357961564274271
2023-06-05,1834.37747856148,1376.5114899067398,2329.1845227031567,0.6489406539251341
2023-06-06,1873.7969808698472,1391.5890347888,2356.102898424681,2.148930782735081
2023-06-07,1830.6345797777662,1352.6810655693832,2308.6121664363377,-2.30347265646913
2023-06-08,1860.3349316564036,1372.6779418627023,2356.536125554158,1.6224074540448719
2023-06-09,1963.5098401403873,1466.2032382821078,2463.761837251814,5.5460394108774125
2023-06-10,1989.0567521585758,1550.7890087453425,2519.6403267491523,1.3010839821593123
2023-06-11,2048.0783882320566,1576.9188080784609,2522.602786894394,2.9673178510079667
2023-06-12,2087.3438388900604,1612.2287939617258,2585.1350359956677,1.9171849516901762
2023-06-13,2152.787501599524,1671.0129627075803,2674.751796651522,3.1352603002035018
2023-06-14,2135.0475397641067,1619.1838459073065,2596.6116944364585,-0.8240461179859437
2023-06-15,2187.4145233077925,1710.462161455033,2691.9165531652334,2.4527314998087357
2023-06-16,2310.0716362359703,1782.4796425490542,2805.2445416794076,5.607401414830915
2023-06-17,2353.199763376855,1845.5432184812316,2829.698950297972,1.8669605939648504
2023-06-18,2426.2688804081886,1945.9336168508755,2902.777177390938,3.105096225510362
2023-06-19,2476.2838049860975,1981.4851241669553,2951.2537201548053,2.0613924937080474
2023-06-20,2548.3368691363794,2074.468798472479,3027.3846602148647,2.909725614051184
2023-06-21,2534.0185781207765,2028.3357731228768,3029.70918842349,-0.5618680634030704
