ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,701.325697725249,556.788886283858,843.5326665139553,
2023-05-21,672.106233455989,523.4014838049603,819.054539648009,-4.166318782276679
2023-05-22,641.8148679229354,506.25936193503236,780.7099512500927,-4.506931200041786
2023-05-23,647.999612521468,507.2479181643501,800.8473217413709,0.9636337373342352
2023-05-24,641.0367720574063,498.17741814565073,790.1548364640058,-1.074513059810045
2023-05-25,675.7027894290218,533.2469018874784,822.9860159880321,5.407804806634564
2023-05-26,716.9936011425541,568.6536361181019,870.5072783442134,6.110794917455298
2023-05-27,767.4298326550602,621.2166684888238,913.8760951691024,7.0344046909392555
2023-05-28,791.8602577288282,634.96360504204,932.5699749155227,3.1834083109913314
2023-05-29,809.735815800547,659.9699072240658,946.0425139394588,2.2574132111375933
2023-05-30,858.1483909352121,714.3973518669736,998.7159760069563,5.978811136914075
2023-05-31,886.5830703501587,733.2754722435204,1021.0477242382066,3.313492132049367
2023-06-01,949.8723176181501,803.4762511028068,1094.1931907891028,7.138558064614875
2023-06-02,1012.6161809188601,864.072100407403,1153.6622494629326,6.6055049859799375
2023-06-03,1077.3911452945395,933.2997986772624,1222.525924201247,6.396793335546125
2023-06-04,1109.0170529208451,959.4814371735652,1246.5381681348101,2.935415588333967
2023-06-05,1127.4633509721345,992.3768882380564,1269.0535352933853,1.6633015698637843
2023-06-06,1170.6062974996087,1023.8872097572023,1313.4333426645348,3.826549793416789
2023-06-07,1188.2046183311525,1047.45194700672,1336.1409325383672,1.5033509446458204
2023-06-08,1236.212234984195,1090.7651752279987,1380.1711455449347,4.0403492725411105
2023-06-09,1279.7713437372374,1135.8249404793478,1426.723134999155,3.5235946967956844
2023-06-10,1322.3131233614633,1179.3157517955224,1472.89813016043,3.324170355306899
2023-06-11,1329.2570727023367,1186.8221273767,1472.614600521619,0.5251365367395788
2023-06-12,1321.5551648633934,1177.3578164333705,1473.281681552264,-0.5794144712192861
2023-06-13,1338.158567348699,1200.300195526496,1490.827457613971,1.2563533423912698
2023-06-14,1329.217864281746,1191.079233860738,1482.0743357152128,-0.6681347999488163
2023-06-15,1351.7604952011993,1212.8866703040742,1489.4566539153461,1.6959319856594268
2023-06-16,1371.2674726753241,1218.3498885462204,1522.2202322709898,1.4430794170546823
2023-06-17,1391.6808224520325,1242.0399407231732,1537.0817130521657,1.488648289518757
2023-06-18,1378.553714686529,1238.7728993372632,1530.0472238636203,-0.943255634030693
2023-06-19,1353.2537067591963,1208.8532602769965,1505.6319039276916,-1.835257317708916
2023-06-20,1355.1622102445003,1211.0434425598467,1493.0202421223883,0.14103072289930463
2023-06-21,1334.1237685752517,1193.1158629001307,1473.9770249635133,-1.5524666722703917
2023-06-22,1347.5131515268765,1201.3599035724244,1482.8086540352272,1.0036087555747253
2023-06-23,1360.4203195715918,1218.3705456348011,1497.599449731586,0.9578509886964737
