ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1583.9056799332031,1448.8750153665158,1725.0784186877308,
2023-01-05,1565.7742211578106,1435.2751824707116,1700.8961662586019,-1.144730965050722
2023-01-06,1550.5197676925336,1422.1686751829263,1680.0285808865522,-0.9742434930367638
2023-01-07,1524.7466211771534,1393.326554366925,1664.1139689904608,-1.6622262451858605
2023-01-08,1520.1812856895797,1385.6330760201581,1649.659032015551,-0.29941600946452596
2023-01-09,1515.3672970193013,1387.1436398910826,1651.4042603557552,-0.3166720124497924
2023-01-10,1494.1924543936384,1359.4717139196316,1619.9974686952287,-1.3973406095877494
2023-01-11,1481.7837107842024,1349.043710835765,1616.9758488613297,-0.8304648824151384
2023-01-12,1465.5846987399766,1341.2797832816223,1597.7411802024787,-1.0932102928606802
2023-01-13,1451.9735220548832,1327.875246495491,1585.8649951710074,-0.9287198956699938
2023-01-14,1428.0456930373894,1295.5501696287372,1567.3936106574777,-1.6479521598734337
2023-01-15,1424.4078675782346,1288.1719769245385,1567.0497149031942,-0.25474153081315176
2023-01-16,1420.3880064049256,1288.0527317382687,1550.8464292690535,-0.28221278924438487
2023-01-17,1400.4828107503279,1269.8438542215488,1534.5146588514378,-1.4013914201499666
2023-01-18,1388.9350704809667,1253.381637962333,1518.2743669562517,-0.8245542309208598
2023-01-19,1373.6722849018222,1227.0168550226622,1504.910728490028,-1.0988840229845476
2023-01-20,1360.8678729650833,1227.366073369317,1503.4252968044912,-0.9321300340316641
2023-01-21,1338.1247417961615,1207.259819093064,1469.353833727375,-1.6712225794094593
2023-01-22,1334.9422729996963,1206.3766961989236,1464.4752687209743,-0.237830502423364
2023-01-23,1331.441256405078,1194.1509462058214,1461.471705731037,-0.26225977448083304
2023-01-24,1312.7310645395603,1182.4710346899228,1450.0526073705887,-1.4052585328500178
2023-01-25,1302.169109022411,1165.2303541746596,1432.3473428137477,-0.80457877492629
2023-01-26,1288.1603401466457,1149.177282368124,1416.1969454738344,-1.0758025803793037
2023-01-27,1276.6618064579543,1136.307379867215,1413.3896534567107,-0.8926321770923673
