ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2364.7886447662027,1684.3203354963953,3034.070077570558,
2023-05-20,2391.238330975268,1732.5571727730173,3045.8627903577762,1.1184799228296516
2023-05-21,2364.6037795754423,1697.4816809845406,3001.074113918105,-1.1138392628961769
2023-05-22,2353.9121200092695,1689.1133902341653,3013.4644053782727,-0.4521543803035155
2023-05-23,2365.4705239796735,1685.491974315744,3013.002381384895,0.4910295449074953
2023-05-24,2356.28406559294,1694.3030403117637,2989.6841784257613,-0.38835649371264935
2023-05-25,2257.640433476287,1661.5836218594104,2934.8498954649685,-4.186406620367745
2023-05-26,2250.5369503926054,1637.4377831458455,2894.330644761002,-0.3146419145560575
2023-05-27,2277.030736993519,1582.3589485659288,2932.6083112907318,1.1772206893244652
2023-05-28,2251.647268310781,1581.187735623627,2863.154202146568,-1.1147617935212017
2023-05-29,2243.6601880396925,1606.1949094545378,2906.6651465441787,-0.35472164683594265
2023-05-30,2259.4372591541814,1622.3173528364027,2958.087761880119,0.7031845195895503
2023-05-31,2255.8905724061683,1652.6792530158125,2951.769421901356,-0.15697212806612404
2023-06-01,2164.121461660577,1595.1284330305696,2817.9248336013925,-4.067977049423499
2023-06-02,2165.5950382725055,1553.0760763481444,2861.703058254836,0.06809121567501464
2023-06-03,2202.152960610101,1547.9439314738963,2869.540541054733,1.6881236653902842
2023-06-04,2187.9968746747,1534.9214148627984,2804.7545909875666,-0.6428293669246021
2023-06-05,2192.46330510868,1577.7247412392494,2811.2651566409645,0.20413330958912734
2023-06-06,2221.775177189654,1579.6896039760722,2872.593101150691,1.336937864030574
2023-06-07,2232.5294048716587,1601.8087961634326,2897.722908029167,0.48403761966624437
2023-06-08,2155.4080671797988,1449.8820425149995,2789.7983674169086,-3.4544377119321013
2023-06-09,2172.107373246708,1529.8329790147895,2814.9304666845924,0.7747630864516131
2023-06-10,2224.0206067729528,1549.245477499687,2903.867185062936,2.38999389098562
2023-06-11,2224.8044381825016,1566.5548939223243,2910.683975976207,0.035243891498204505
2023-06-12,2243.6570398505096,1565.4241725929746,2890.2869721501784,0.8473824190772028
2023-06-13,2286.483213793611,1565.0273762658273,2935.053387325137,1.9087664996230824
2023-06-14,2309.427000242281,1661.494089505899,2952.0026756187876,1.0034530894544647
2023-06-15,2242.656088076139,1593.348266762553,2906.2663839245615,-2.8912328538263865
2023-06-16,2268.051245654936,1547.630509259263,2920.1996310204536,1.1323696804792727
2023-06-17,2326.564298340283,1684.5242218405895,3000.3423948800246,2.57988230192967
2023-06-18,2331.370776107313,1721.9308707573175,2971.9553913225677,0.20659122855355427
2023-06-19,2351.653145894833,1686.8950178492403,2967.4618766462936,0.8699761528874195
2023-06-20,2393.179734509131,1744.6469534274818,3030.3707246241843,1.7658466635179115
2023-06-21,2411.8807612233395,1740.471825673924,3084.520007655834,0.7814300967262877
2023-06-22,2337.702566005361,1650.0441455193422,2965.78216116661,-3.075533268914765
2023-06-23,2353.052306456287,1697.9022275351344,3047.134771634475,0.6566164863802904
2023-06-24,2398.8240618161967,1761.1541906920918,3017.5637036580506,1.9452077301605808
2023-06-25,2388.129346233447,1714.1984135973296,3012.0347571994994,-0.44583159527975535
2023-06-26,2390.5756198219206,1734.4178234867238,3036.294657970453,0.10243471913831126
2023-06-27,2412.248043067916,1735.9408720309184,3058.6727600364156,0.9065776069284048
2023-06-28,2409.3171297777426,1814.3051801585643,3020.8721355228577,-0.12150132315771334
2023-06-29,2311.9504734487346,1621.4336999713275,2966.0670016493273,-4.041255305315083
2023-06-30,2303.5002178992268,1626.7695826854274,2960.618186171764,-0.3655033118811879
2023-07-01,2325.1849912699818,1662.57454369883,2957.236843396804,0.9413836040584878
2023-07-02,2290.386552132147,1657.641728599138,2916.9104318928794,-1.4965879819664796
2023-07-03,2269.412775188797,1646.3002524520084,2917.432128534877,-0.9157308806159947
2023-07-04,2268.872710019524,1608.8076397814348,2912.130051034946,-0.023797573327211108
2023-07-05,2245.307924788671,1595.6384748740697,2936.6423206600125,-1.0386120440688207
2023-07-06,2129.155681620382,1508.7766368529574,2777.64389456618,-5.173109749711546
2023-07-07,2104.6752477926316,1441.194725214492,2768.1044050141727,-1.1497719043785382
2023-07-08,2113.284022651349,1398.7511097672661,2709.7521481694203,0.4090310306897216
2023-07-09,2068.4210930920412,1427.0583398442618,2725.5637372138067,-2.1229010903618284
2023-07-10,2040.7979349532711,1424.5861473515524,2723.995232438061,-1.335470723588339
2023-07-11,2037.1724601789647,1359.6363974476228,2647.240953923051,-0.17764986489902101
