ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,571.8004911006267,510.8064423990886,632.6533932915562,
2023-05-21,564.7046793971294,506.2231233461019,629.535252532999,-1.2409593580164469
2023-05-22,557.0260074848782,496.81241852803237,621.8992440500499,-1.3597677144182585
2023-05-23,554.4935950418704,493.03746778265037,613.6995120492844,-0.4546309165064377
2023-05-24,552.0765806801928,492.1138757533837,618.0062652718575,-0.4358958125557977
2023-05-25,549.0658067257411,483.4869571107072,611.7292237189109,-0.5453544054961013
2023-05-26,545.8456471726333,485.44964514387993,607.259055606089,-0.5864797103849351
2023-05-27,553.0838193686262,490.5235980217876,614.7722328757987,1.3260474336444839
2023-05-28,544.2038042726617,484.9436131517624,608.4895637035378,-1.6055459923057347
2023-05-29,535.1300032051214,477.6294051283971,591.6249615877422,-1.6673534797625345
2023-05-30,531.6110442606671,468.6401271856059,592.3425424806915,-0.6575895433591383
2023-05-31,528.6265385292984,467.16384056396146,593.1681392760267,-0.561407774272138
2023-06-01,525.4683399502544,467.1058936196401,582.5134048251062,-0.5974347386777934
2023-06-02,522.5125323179267,462.2426208541308,584.6551731381134,-0.562509176596171
2023-06-03,530.4093867417397,473.62294389407884,590.1914521913056,1.5113234487949212
2023-06-04,522.5572389542343,457.7408458659477,583.9929554297183,-1.48039382103331
2023-06-05,514.8468473164736,449.8919179528368,575.4663646555193,-1.4755114010459591
2023-06-06,512.9866369367836,452.14517192841583,575.155289691963,-0.36131334772387946
2023-06-07,511.9105433940779,451.58807185057447,570.3616646662279,-0.20977028741556714
2023-06-08,510.8601836757517,448.6252089287935,573.3772976155526,-0.20518423226097982
2023-06-09,510.1582017883713,444.7722160077314,574.9506344589566,-0.13741174391973532
2023-06-10,520.3994049797914,459.4966541070502,582.518656778551,2.007456345015979
2023-06-11,514.9269390013978,450.4015453056993,581.3606760446328,-1.0515895917686646
2023-06-12,509.5764759225475,447.09244525950004,566.0859869407217,-1.0390722787249285
2023-06-13,510.0037976621674,443.95641675407256,570.1471839578006,0.08385821555956241
2023-06-14,511.09389370104805,449.32078996636085,570.0894412252791,0.2137427297360439
2023-06-15,512.0439722868315,452.53096875610964,572.2430070202996,0.18589120267189507
2023-06-16,513.1378609226809,452.8893412526551,574.2008534884775,0.21363177677182765
2023-06-17,524.9377949025705,465.13023180274706,585.3817701746162,2.2995640895941527
2023-06-18,520.7621579011987,459.2998889832396,585.634535992575,-0.7954536788776667
2023-06-19,516.4285822911783,455.46702220902654,582.9266860540745,-0.8321602375037873
2023-06-20,517.5827965411562,458.371636026434,576.0982352992273,0.2234992968160654
2023-06-21,519.1077734809384,461.39567007015967,583.16396121723,0.29463439472352526
2023-06-22,520.2062839886916,463.5164934000856,582.484701136426,0.21161511421550205
2023-06-23,521.1749956687978,458.9412591682687,586.4303511972067,0.18621683549815415
2023-06-24,532.5955354915465,472.19701988061854,597.7692387608595,2.1913061673446643
2023-06-25,527.8124325696523,465.54467364399864,589.7806953063613,-0.8980741675725268
2023-06-26,522.6738193655785,460.04265533860354,581.5625125512921,-0.9735680493648924
2023-06-27,522.8603173199955,458.82315588832375,583.4128206902003,0.035681518282926206
2023-06-28,523.293127673049,467.6682334489397,585.0260537021746,0.08277743380333824
2023-06-29,523.2151654009587,462.38843878027564,586.2677142164281,-0.014898394029549955
2023-06-30,522.9640635677063,464.1085709218882,584.0397958489698,-0.04799207856674981
2023-07-01,533.1619059212258,475.46381732258396,596.4771996089527,1.9500082441514133
2023-07-02,527.1929698443835,469.687434838418,589.1735101820593,-1.1195353626266336
2023-07-03,520.9418362638537,456.9326542575534,580.9468958241785,-1.1857391767524872
2023-07-04,520.1223331248905,457.0202297460029,582.9635776362212,-0.15731183059526366
2023-07-05,519.6847962981886,459.0646622691149,580.2115983791501,-0.08412190725844981
2023-07-06,518.8962096440335,458.2958989885828,580.7973405515206,-0.1517432604864255
2023-07-07,518.1127243548258,459.41176903565076,581.3104403120981,-0.15099075203213186
2023-07-08,527.9688344853588,466.47804863204277,590.4644279439394,1.9023099930244314
2023-07-09,521.8558326749754,455.79821414600264,577.6309776490767,-1.1578338362229434
2023-07-10,515.6583533897743,451.35441628203944,574.0597448366534,-1.187584558255006
2023-07-11,515.0844801465954,457.74021520708794,575.6413705198119,-0.11128943018308135
2023-07-12,515.0733337619135,456.28168350532985,576.3953262165479,-0.0021639915608995253
2023-07-13,514.8753895640239,456.8804749827691,579.4453894182556,-0.038430294273628096
2023-07-14,514.8256679228482,452.74086346124045,573.9049877865166,-0.009657024239939638
2023-07-15,525.5334596568772,464.72337179631904,588.2681186562061,2.0798869211846815
2023-07-16,520.3625226482644,460.8574011344915,580.5345796632595,-0.9839405871490903
2023-07-17,515.166979299454,451.84337929225717,575.9976353276336,-0.9984468755299347
2023-07-18,515.6233788498212,450.6733067104544,573.2929810627032,0.08859254740816169
2023-07-19,516.6392494577175,454.0800743684714,578.06373857997,0.1970179494503066
2023-07-20,517.4340675884357,455.5591124451223,571.0340773058565,0.15384393105102312
2023-07-21,518.3134138924135,459.74525061600053,577.8912866710879,0.16994364288305253
2023-07-22,529.859360704147,464.5358779089079,588.2990696503593,2.2275994605322147
2023-07-23,525.4123388845603,458.5745022097917,581.6144650857635,-0.8392834305459562
2023-07-24,520.8061406591769,454.5493545721455,579.2826672127147,-0.8766825375974729
2023-07-25,521.7015202035049,460.6412526223947,581.4654192317319,0.1719218485394025
2023-07-26,522.9951412347413,461.2158203984403,581.0023995643522,0.24796190563749487
2023-07-27,523.9004933890463,461.99330261967447,582.9647187613199,0.17310909469783198
2023-07-28,524.7221983594306,464.3032868827815,587.6700323287968,0.15684370997033348
2023-07-29,536.0461576062851,472.01693794434317,595.026848953277,2.158086561281247
2023-07-30,531.2221287100201,469.8574912146787,594.0556727230526,-0.8999278938602306
2023-07-31,526.0968428385336,462.44569738680025,584.1767259586919,-0.9648103108830242
2023-08-01,526.3481520669008,463.3066720772825,586.5217696020728,0.047768625071231696
2023-08-02,526.8934090214807,468.40206089928665,590.7270825022559,0.10359245158149122
2023-08-03,526.9694224945686,465.531423657173,588.8337465305443,0.014426726883720598
2023-08-04,526.9060874133851,466.02439063300557,589.3607296539296,-0.012018739319574756
2023-08-05,537.3155704549753,475.03797863916884,599.002694845398,1.9755860276147175
2023-08-06,531.5749977038613,468.7167090308503,592.049665363215,-1.068380122737389
2023-08-07,525.5572273755671,458.42803655987444,590.6006546488921,-1.1320642156399274
2023-08-08,524.9652355909093,461.03382085814394,583.9487469990709,-0.11264078464184868
2023-08-09,524.7397772238721,466.4927663708359,589.6313793026899,-0.042947294744843934
2023-08-10,524.1383894705823,460.3755052508397,579.8480973092763,-0.11460685455778608
