ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1094.9283813365616,1039.0865188194812,1146.4916896089082,
2023-05-21,1103.0759443195616,1052.8777457138451,1151.5559003912686,0.744118348001388
2023-05-22,1108.7095538872907,1057.6574697401147,1160.6225084661705,0.5107181963980079
2023-05-23,1113.1413700824203,1058.666939647277,1163.6730334258398,0.39972742902691927
2023-05-24,1113.5863336787115,1058.6057328964546,1165.0692233245506,0.03997368243158217
2023-05-25,1116.8654129074655,1067.4934666222616,1172.723347777306,0.2944611593715951
2023-05-26,1114.0170564853127,1061.104395960939,1166.4416273792544,-0.255031303614095
2023-05-27,1108.297364876284,1056.9523514089572,1161.0536287458658,-0.5134294466795697
2023-05-28,1098.7757549462926,1046.2918865777824,1148.7010361673565,-0.859120506079547
2023-05-29,1087.8316856492017,1032.165961126671,1138.8845895533336,-0.9960239155100248
2023-05-30,1077.0543582773607,1023.9615952826588,1129.7296699304118,-0.9907164420761672
2023-05-31,1063.6027203869728,1012.018822975873,1111.9834373014264,-1.2489284117379595
2023-06-01,1054.9275630811449,1002.8865697467139,1109.6117439636002,-0.815638879023517
2023-06-02,1041.5011317331664,987.8853512292187,1091.0941756135574,-1.2727349078607508
2023-06-03,1026.8875533963387,972.8342198179463,1075.2673550159157,-1.4031264961286372
2023-06-04,1010.1252433732252,959.0680594803758,1061.2773912596267,-1.632341337439891
2023-06-05,993.7668136624638,944.0378793559577,1045.4317215280928,-1.6194456893418252
2023-06-06,979.4818207393737,924.2219676452333,1032.1557370092914,-1.4374592436271594
2023-06-07,964.1697922921998,912.0825022786061,1015.5716704896316,-1.5632784726535731
2023-06-08,955.7053010579691,903.2593624721526,1008.4803866404808,-0.8779046286139458
2023-06-09,943.7898910041351,889.0975797210309,995.1435642221068,-1.2467661360299642
2023-06-10,932.096854546063,879.954242153053,982.049217557067,-1.238944872108283
2023-06-11,919.444319354534,867.9876512240771,970.7838650400654,-1.3574270881635986
2023-06-12,908.5782872710975,857.181598690759,959.3114121779253,-1.1818042544506246
2023-06-13,900.8862264693556,851.3716337913258,954.5321189478316,-0.8466040746851644
2023-06-14,892.868433104224,840.3603969092674,946.1681824009017,-0.8899895602304864
2023-06-15,892.7124327388153,841.0287164715364,942.8753672164668,-0.017471819993264415
2023-06-16,889.248721031862,835.9801967447687,940.1749981474188,-0.3879985961802612
2023-06-17,886.1943540994115,837.0168223833213,940.2953728326531,-0.34347723648185946
2023-06-18,882.1036336667893,826.985576590726,934.7838753286251,-0.4616053367637818
2023-06-19,879.5118029233463,828.3575120956448,936.1037986764011,-0.29382383707785564
2023-06-20,879.9449903962046,830.587433312729,933.7300338681275,0.04925317334212309
2023-06-21,879.5344884663097,827.92748411109,929.6604281594421,-0.04665086276701702
2023-06-22,886.8451854014153,835.1068511100436,937.9329173860573,0.8312007125330201
2023-06-23,889.9075591561556,835.3386214545814,940.2136606461496,0.3453109748071892
2023-06-24,892.5853832450279,842.9895204134328,948.4250748631399,0.3009103655003731
2023-06-25,893.2854036617401,840.352971591512,947.1083976556579,0.07842615730131453
2023-06-26,894.6583406472339,839.2996544997745,943.548874449745,0.15369522213906084
2023-06-27,898.3042438203078,846.0020892562646,952.540177995701,0.407519050281957
2023-06-28,900.1322386603132,847.1311243875376,951.9912012027845,0.20349395570384843
2023-06-29,909.2344132930833,860.9749349608372,961.6105081794476,1.0112041588819398
2023-06-30,912.9905096705231,861.5623933172703,963.570914779946,0.41310539092289655
2023-07-01,915.5563047187934,864.2822887384441,967.295065793683,0.2810319517117632
2023-07-02,915.3290334707976,860.7146850152895,967.4640079896692,-0.024823295609932572
2023-07-03,915.2027240519559,863.963542471152,967.06322351093,-0.01379934583335407
2023-07-04,916.9663304014799,862.2094996301863,973.2137023357279,0.19270116917002866
2023-07-05,916.4067093041953,864.0366773248675,967.4524883145119,-0.06102962330576389
2023-07-06,923.2261674177726,870.1412553925611,974.3410422362243,0.7441519190485968
2023-07-07,924.2185320519256,872.7311035071389,973.3071931455264,0.10748878976520881
2023-07-08,923.8773869203997,871.1891153913103,978.7246315197781,-0.03691173891186006
2023-07-09,920.6169269263884,870.2104150030266,973.5338164504492,-0.3529104662773008
2023-07-10,917.5818111139986,865.3945262578826,965.2934024661581,-0.32968281633958263
2023-07-11,916.738738743746,866.7198367133475,971.1092553441505,-0.0918798040720814
2023-07-12,913.7237737904999,862.4941792335089,968.9253701567951,-0.32887940978447716
2023-07-13,918.8050775090933,869.8009643200373,969.1887906591398,0.5561093915192883
2023-07-14,918.1322414931749,867.4164848995538,967.5414244789645,-0.07322946209031844
2023-07-15,916.4665572321333,863.7025518309696,970.4884919297418,-0.18142095286106663
2023-07-16,912.1597135304086,859.0716346129769,962.25947224602,-0.46994008321831204
2023-07-17,908.520737479298,854.6983671098861,959.9923621873907,-0.3989406676410123
2023-07-18,907.6036705163932,852.5658350430012,960.1613302861638,-0.10094067477746105
2023-07-19,904.801908877669,854.4987173135102,958.5775936965136,-0.30869879989908755
2023-07-20,910.8587299958781,861.1444196160203,962.2605415856311,0.6694085256431448
2023-07-21,911.1923661961398,860.8663542376269,962.7204160499098,0.03662875364474072
2023-07-22,910.7505945335448,862.710851393106,963.7017216798024,-0.04848280988559717
2023-07-23,907.7493111418188,854.5705799112931,960.1142190199944,-0.32953954790039264
2023-07-24,905.598297289018,859.3865586166925,958.3943095821123,-0.23696122116525498
2023-07-25,906.3863946017788,851.0583648504179,959.9596612995143,0.08702504356732366
2023-07-26,905.223894725912,849.5247735637748,956.8924410253139,-0.12825654519863505
2023-07-27,913.3015091687873,860.5133025835595,966.557671271099,0.892333321064287
