ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1583.9056799332031,1446.3498700074208,1722.060891204254,
2023-01-05,1565.7742211578106,1435.6669859983992,1699.1008137984245,-1.144730965050722
2023-01-06,1550.5197676925336,1415.66850715975,1681.3391317055214,-0.9742434930367638
2023-01-07,1524.7466211771534,1398.4860631486422,1645.8738352366968,-1.6622262451858605
2023-01-08,1520.1812856895797,1387.3642328598949,1662.3750110588717,-0.29941600946452596
2023-01-09,1515.3672970193013,1375.385339800405,1643.3686917571586,-0.3166720124497924
2023-01-10,1494.1924543936384,1373.4847803234313,1629.2281333962214,-1.3973406095877494
2023-01-11,1481.7837107842024,1346.080409085483,1620.949370116557,-0.8304648824151384
2023-01-12,1465.5846987399766,1341.5967645676249,1594.380357681983,-1.0932102928606802
2023-01-13,1451.9735220548832,1315.9410492954562,1588.9209065224934,-0.9287198956699938
2023-01-14,1428.0456930373894,1294.4258877243806,1562.5165246542117,-1.6479521598734337
2023-01-15,1424.4078675782346,1293.4933446490913,1556.5514739883001,-0.25474153081315176
2023-01-16,1420.3880064049256,1286.1846212355354,1550.4334024900731,-0.28221278924438487
2023-01-17,1400.4828107503279,1265.5880516958039,1528.4181363593518,-1.4013914201499666
2023-01-18,1388.9350704809667,1248.7519181494433,1517.7071650172245,-0.8245542309208598
2023-01-19,1373.6722849018222,1237.0647683250738,1505.5424090142021,-1.0988840229845476
2023-01-20,1360.8678729650833,1218.9877594713362,1487.9229885288692,-0.9321300340316641
2023-01-21,1338.1247417961615,1198.8509653857993,1484.5494341962171,-1.6712225794094593
2023-01-22,1334.9422729996963,1209.4836985324794,1464.9490145227956,-0.237830502423364
2023-01-23,1331.441256405078,1201.654843823444,1466.8694104119295,-0.26225977448083304
2023-01-24,1312.7310645395603,1186.473938156381,1447.7831118835886,-1.4052585328500178
2023-01-25,1302.169109022411,1169.1496260532506,1425.3629616260512,-0.80457877492629
2023-01-26,1288.1603401466457,1158.579454677893,1411.938383420709,-1.0758025803793037
2023-01-27,1276.6618064579543,1142.0112322187044,1406.0335249437346,-0.8926321770923673
2023-01-28,1255.7669413905812,1117.4909963120326,1397.5598104897658,-1.6366797347329598
2023-01-29,1253.8460476478538,1112.8912304973874,1381.4519256622057,-0.15296578365093794
2023-01-30,1251.7864089532918,1117.3772875719687,1393.053128295227,-0.16426567666945058
2023-01-31,1235.2797609138363,1102.8458451319793,1363.3926755650277,-1.3186473284414357
2023-02-01,1226.7645535506676,1097.9424418459182,1355.6037453545289,-0.689334321876145
2023-02-02,1215.0871511588612,1086.4502384592436,1344.5923963929922,-0.9518861918538568
2023-02-03,1205.9506653227013,1062.1084705220096,1336.4649426809585,-0.7519202081468945
2023-02-04,1187.9009613865032,1058.795133892395,1324.3569906261735,-1.496719928536061
2023-02-05,1188.1416925912124,1062.5070992997378,1326.401895382679,0.020265258850216128
2023-02-06,1188.2906608960025,1055.900013526342,1319.9428981350547,0.012537924198685602
2023-02-07,1174.5886436821152,1037.2771560506233,1304.051828891384,-1.1530863335705743
2023-02-08,1168.5254782676693,1031.5610580804398,1299.3396166830958,-0.5161947927096344
2023-02-09,1159.3639032552667,1043.0146203591291,1300.0276394671155,-0.7840286910974825
2023-02-10,1152.5335020537061,1026.2070893256894,1289.833701499991,-0.5891507560639164
2023-02-11,1137.0191353240914,1002.6526918950094,1270.850400446694,-1.3461098269134553
2023-02-12,1138.8510761192904,994.5260598633799,1271.5181464119416,0.16111785090378028
2023-02-13,1140.3779977503907,1004.3861339087716,1275.0815169529114,0.1340756191146042
2023-02-14,1128.3973455778964,996.1583362840704,1269.0157507652693,-1.0505860509522624
2023-02-15,1123.4652353152608,987.7742637858983,1257.5278881791887,-0.43708984977359755
2023-02-16,1115.2827265597518,981.5634269632043,1266.0960325901153,-0.7283277219711004
2023-02-17,1109.034468604876,981.611257766667,1246.2531260825133,-0.5602398213544801
2023-02-18,1094.1789597139182,956.0696092450628,1223.9893233117011,-1.33949929524243
2023-02-19,1095.6130069938042,961.8768117273345,1236.2215934968306,0.13106149292625435
2023-02-20,1096.460406320327,964.8460835061367,1231.7034273267361,0.07734476691252379
2023-02-21,1084.1227895297254,957.235289869905,1221.3509062803046,-1.1252222806663825
2023-02-22,1078.2721595492803,944.9912139162445,1213.2934825881148,-0.5396648827005079
2023-02-23,1069.0983428719812,927.0590685210459,1200.4033607514546,-0.8507886062025127
2023-02-24,1061.5910415118383,920.1128394156942,1189.5549160243224,-0.7022086798839866
2023-02-25,1045.7306148961402,923.7503043688995,1179.3270080887924,-1.4940241576559377
2023-02-26,1045.3255875283696,915.773926187713,1174.0794637396295,-0.03873152052746853
2023-02-27,1044.3158060848582,917.027083092461,1179.3434531642745,-0.09659970592502676
2023-02-28,1030.7426424482617,899.6741882846868,1163.1761526167195,-1.2997182995326262
2023-03-01,1023.4231722343643,881.1281984983618,1160.2586930576822,-0.7101161737630091
2023-03-02,1013.0579663538492,878.0514418489101,1141.2217278515914,-1.0127976541595696
2023-03-03,1004.4558861462672,871.2390217296568,1135.73403234058,-0.8491202372695628
2023-03-04,988.1249203505195,856.1866558543022,1125.2772497816782,-1.6258519683132855
2023-03-05,989.8218963149541,861.3215276384753,1114.188301305752,0.1717369868409646
2023-03-06,991.2860680459498,855.9775538750447,1127.9868022993985,0.14792274614723322
2023-03-07,981.0705516604389,842.2291861852627,1110.3512672216361,-1.030531620972741
2023-03-08,977.2240840308258,838.0140648537168,1109.6174845099747,-0.39206840151333466
2023-03-09,970.8436710963607,824.9196349129729,1097.4419302631595,-0.6529119614149592
2023-03-10,966.5782798330135,834.9529416794588,1114.08972281884,-0.4393489281884433
2023-03-11,955.2332163866023,817.070262536721,1092.8834400131768,-1.1737345730933657
2023-03-12,958.8711145022559,833.074060809384,1093.630719492388,0.3808387368913646
2023-03-13,962.709412668516,830.7135434448676,1105.6524506846108,0.4002934396717839
2023-03-14,955.6185506612203,833.2067614394041,1082.9182529700715,-0.7365526828745472
2023-03-15,955.098380615919,816.3451441804674,1083.758552148289,-0.05443281160054658
2023-03-16,952.4726675411492,817.6508490762144,1079.3095259248023,-0.2749154566754175
2023-03-17,952.2142150308899,810.609311093219,1090.9456250126584,-0.02713490046140077
2023-03-18,945.3538368045018,807.7677554015374,1080.6311999218328,-0.7204658487655058
