ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-24,5514.072891669457,5429.479059379997,5593.571142583638,
2025-01-25,5503.229540691017,5425.267722264228,5587.736066694899,-0.196648669531041
2025-01-26,5496.105728629979,5416.2336870435665,5577.447197904579,-0.12944784527638697
2025-01-27,5490.402643095769,5404.8777596372265,5568.676666839793,-0.10376593566062686
2025-01-28,5486.097914849928,5408.688426815384,5566.516844772968,-0.07840460027561669
2025-01-29,5487.133843083712,5406.68161501683,5569.995273093513,0.018882787909779708
2025-01-30,5485.383994260205,5409.415097936445,5568.253819232486,-0.03189003355025255
2025-01-31,5487.224137605439,5404.928560945605,5568.041059562758,0.03354629953271626
2025-02-01,5483.6444956724135,5400.883819535493,5564.389694399419,-0.06523593429496044
2025-02-02,5483.914709090881,5403.6025802764425,5559.929067958178,0.004927624660577834
2025-02-03,5484.993337332157,5407.30299287049,5567.574634592682,0.019668946336603987
2025-02-04,5486.303337170804,5403.239302709002,5563.317888805661,0.023883344209929547
2025-02-05,5491.432882861813,5412.407669951229,5570.14497954617,0.09349730366263742
2025-02-06,5491.995956073372,5409.419638939748,5571.1402121398605,0.010253666457749055
2025-02-07,5494.358559770627,5412.407792907687,5572.594377294597,0.04301903563206366
2025-02-08,5489.545861163443,5406.6631644846275,5563.966010856721,-0.08759345708564403
2025-02-09,5487.096524910275,5407.140201299571,5571.555425501112,-0.044618194566814484
2025-02-10,5484.255084833551,5408.045092506434,5568.273081490265,-0.05178403667265297
2025-02-11,5480.8128372886495,5402.429645554178,5560.695943197068,-0.06276599997000476
2025-02-12,5480.791108354307,5405.336565083751,5559.724677240812,-0.00039645459510850856
2025-02-13,5476.173329522806,5394.25722513285,5555.98672976569,-0.08425387394279671
2025-02-14,5473.772090004078,5398.255665627455,5553.966984271578,-0.043848858942852065
2025-02-15,5464.924906547717,5384.842057950303,5544.224985088589,-0.16162864128955734
2025-02-16,5459.539632012348,5371.767742537732,5537.108420808995,-0.098542516639466
2025-02-17,5455.078896980046,5380.190298604792,5536.731600927127,-0.08170533292123361
2025-02-18,5451.482352417847,5366.9126140525,5532.884913619066,-0.06593020247955828
2025-02-19,5452.854083224217,5371.090690159982,5532.5556814652455,0.025162528605848777
2025-02-20,5451.092477732984,5372.63139095165,5531.130041235691,-0.03230611830697949
2025-02-21,5452.927745739961,5380.108650677396,5529.883357885011,0.0336678934447443
2025-02-22,5449.43788815103,5365.372358920702,5527.339605220349,-0.06399970349244555
2025-02-23,5450.3173027880175,5374.438647215984,5532.502634824538,0.016137712825381456
2025-02-24,5452.684587328989,5375.770301339126,5533.043895859619,0.04343388484484567
2025-02-25,5456.115293041635,5375.867966404164,5536.568611670079,0.06291773634985454
2025-02-26,5464.359340672516,5388.241485022399,5541.163595985261,0.15109738684215834
2025-02-27,5468.8902164043475,5392.078715839721,5547.277084126605,0.08291687001817927
2025-02-28,5476.129351798311,5391.589108687008,5548.885571589209,0.1323693675958193
2025-03-01,5476.7929630236085,5397.939959060962,5557.927479635479,0.012118253289239433
2025-03-02,5480.388450045395,5401.7681842643615,5558.536972000348,0.06564949681431287
2025-03-03,5483.843987998773,5401.873386861575,5562.919785722609,0.06305279242293516
2025-03-04,5486.644212662146,5406.734641360105,5563.541417004423,0.051063171554499576
2025-03-05,5492.564446805259,5416.1300533647145,5579.824340845456,0.10790264346738354
2025-03-06,5493.121045068771,5416.864127772303,5573.91936537084,0.010133668323852874
2025-03-07,5494.9602900679165,5415.786705383885,5576.085892088909,0.03348269561247452
2025-03-08,5489.010569494875,5412.090074750451,5574.163588787822,-0.10827595212644647
2025-03-09,5485.178957383106,5404.142492845684,5555.608183710859,-0.06980515091488115
2025-03-10,5480.774087886282,5402.904236895013,5557.289385007545,-0.08030493683153228
2025-03-11,5475.716589340576,5396.88929559286,5558.15000498485,-0.09227708467102191
2025-03-12,5474.263467583568,5394.7597438440025,5559.38651164837,-0.026537563317963198
2025-03-13,5468.335619577405,5388.084061284809,5551.192317881963,-0.10828576376101795
2025-03-14,5465.050979532495,5385.300225927452,5541.186506162558,-0.06006654077980178
2025-03-15,5455.666380772432,5377.1651382600785,5531.2186383896305,-0.1717202418643593
2025-03-16,5450.4639913783985,5373.718063511106,5528.793795469561,-0.0953575426160258
2025-03-17,5446.962985387267,5368.957617040342,5529.572646191602,-0.06423317348155377
2025-03-18,5445.206363098729,5363.41342546827,5524.468928720071,-0.032249572711440244
2025-03-19,5449.483299713339,5366.119333652085,5530.08412836508,0.07854498671702181
2025-03-20,5451.5476071913945,5375.6924348577395,5531.778280342598,0.03788079281139556
2025-03-21,5458.314454434547,5375.598738021959,5541.304250011485,0.1241270870353528
2025-03-22,5460.616118998111,5379.668738036606,5545.094612368693,0.04216804624903592
2025-03-23,5468.3065224655675,5384.677638875251,5547.776565407475,0.1408339883241405
2025-03-24,5478.292953023035,5394.825698385679,5553.890414421716,0.18262382542821864
2025-03-25,5489.932387696119,5402.113686925857,5568.182092075362,0.21246462671662414
2025-03-26,5506.785535701642,5430.742940766845,5588.093431620284,0.30698279715237753
2025-03-27,5519.759310035952,5444.668331306481,5597.871240454761,0.23559614316188693
2025-03-28,5534.998217236752,5458.620771638849,5622.192587941218,0.27607919738625863
2025-03-29,5542.481905042062,5470.476284191615,5619.753315821518,0.1352066886309844
2025-03-30,5551.371362154201,5476.507134463156,5633.557886823635,0.16038766142028038
2025-03-31,5557.878921684191,5477.644196167832,5637.651506912318,0.11722435963037459
2025-04-01,5560.786151469029,5477.933369290651,5642.696917001574,0.05230826050377502
2025-04-02,5563.234886786349,5486.763237762141,5645.702191325941,0.04403577570903927
2025-04-03,5555.791853429542,5473.126036743135,5634.294351553663,-0.1337896656940618
2025-04-04,5544.525599073673,5471.1485465672,5625.964308772781,-0.20278395327057996
2025-04-05,5519.429573415457,5440.71447682731,5599.502804854656,-0.45262710415494567
2025-04-06,5489.986999903247,5415.2323649350255,5564.450353127699,-0.5334350791252218
2025-04-07,5452.850087751428,5371.614155537559,5532.080355894745,-0.6764480890842473
2025-04-08,5407.445226362223,5325.642946021711,5483.845032610389,-0.8326812705010234
2025-04-09,5357.7626396787255,5281.534675162906,5437.840177370437,-0.9187811360767295
2025-04-10,5295.301949951653,5214.666509163329,5374.102833390134,-1.1657980005403523
2025-04-11,5227.2919858840805,5147.790166849887,5307.312745186191,-1.2843453444273067
2025-04-12,5144.673705277042,5059.908868514516,5229.827452117924,-1.5805178059718705
2025-04-13,5058.519531386697,4981.114711982283,5144.476654798821,-1.6746285347887913
2025-04-14,4966.799571285047,4887.779599460114,5041.846732943282,-1.813177937389654
2025-04-15,4870.27037332137,4791.667738525059,4949.505099078563,-1.9434888921580185
2025-04-16,4774.234127228505,4698.095485098912,4857.842697251713,-1.9718873641787482
2025-04-17,4671.347358939188,4593.839466919783,4755.556157222749,-2.1550423700951504
2025-04-18,4569.964004343324,4494.636108528182,4645.936327349214,-2.1703236091371925
2025-04-19,4462.126671865795,4383.435072143253,4545.213011972715,-2.359697633833424
2025-04-20,4359.479420607147,4279.968849439501,4441.890394899768,-2.3004109656018956
2025-04-21,4260.511037321851,4181.558163550488,4339.247931307856,-2.2701881058888596
2025-04-22,4166.283225847706,4089.90039244223,4255.610825943988,-2.211655142979685
2025-04-23,4082.188382271606,4001.9041650764398,4161.971221114468,-2.0184619963994233
2025-04-24,4000.658782242671,3915.3445370512054,4078.1911335063814,-1.9972032741802703
2025-04-25,3929.6721705319464,3851.7539892376994,4005.9297849690515,-1.7743730614019348
2025-04-26,3860.576609969951,3781.0498466007134,3940.0484742239632,-1.7583034299943234
2025-04-27,3804.223005204237,3722.426902742414,3889.7748790984874,-1.4597198931418864
2025-04-28,3758.052646538095,3677.176547934139,3833.029553084054,-1.21366067664751
2025-04-29,3721.94584192546,3641.518973089322,3801.7181361103235,-0.9607849598886276
2025-04-30,3700.0273395989448,3618.1372378140463,3781.4176029727114,-0.5888990129737204
2025-05-01,3683.3214399337876,3605.3534584318454,3762.4398022060823,-0.45150746553586085
2025-05-02,3678.460038363007,3599.44409156924,3755.832263899566,-0.13198417922678507
2025-05-03,3675.3743733656606,3591.7953239743715,3759.929186826345,-0.08388469536614318
2025-05-04,3683.67232986277,3605.870603240472,3767.1700556449628,0.2257717351800137
2025-05-05,3699.5861595822244,3617.203301341117,3774.1214171384368,0.43200991549776635
2025-05-06,3721.9475515345234,3642.2190973827906,3802.744776104497,0.6044295493532692
2025-05-07,3754.0364062388794,3675.190823439267,3832.160326153842,0.8621522538952986
2025-05-08,3786.1672013409034,3701.5661499112166,3866.5232490523726,0.8558999334323358
2025-05-09,3824.5747599584765,3746.688477069858,3904.2100965060317,1.0144179212151716
2025-05-10,3858.9387809329637,3778.7223437494713,3937.2143913598115,0.8985056674604142
2025-05-11,3898.9634234476102,3813.3553667281153,3979.536298214654,1.0371929897517118
2025-05-12,3941.135657701689,3854.3877021135054,4024.144826427454,1.0816268242082705
2025-05-13,3984.7717922735023,3907.8444485970435,4063.698984382091,1.1071969696485828
2025-05-14,4033.85103115042,3949.200003929306,4113.896683482497,1.2316700035892358
2025-05-15,4079.4729594255687,3996.985991738217,4156.790439204671,1.1309770222758475
2025-05-16,4128.861475163087,4050.8305537196675,4203.081116010686,1.2106592255601623
2025-05-17,4172.66528436792,4093.0486602636774,4251.03951146548,1.0609173852969667
2025-05-18,4221.687840612923,4140.836294624051,4304.85702023284,1.1748499557023173
2025-05-19,4273.411324191511,4198.68690583426,4351.706068952498,1.225184938616386
2025-05-20,4328.078408909297,4245.7869513301175,4399.012443426372,1.2792376059921562
2025-05-21,4390.4847718630135,4313.0358024281495,4468.808836428364,1.4418953876910834
2025-05-22,4452.293555654664,4368.834772809208,4527.887075152912,1.4077895039691146
2025-05-23,4521.155933493311,4437.160504325859,4604.530221056145,1.5466720012472734
2025-05-24,4587.799174851574,4507.146948155841,4671.867804143766,1.4740310296435855
2025-05-25,4662.931760489868,4587.924688884784,4743.582419094172,1.637660733934032
2025-05-26,4743.570650793444,4666.247233106551,4816.584861496022,1.729360291884352
2025-05-27,4829.207949768179,4754.68249988302,4908.618824117627,1.8053341096629483
2025-05-28,4923.622743562537,4837.443003498543,5007.10484542834,1.9550782400846956
2025-05-29,5017.1219210179515,4942.386294749764,5098.972448722617,1.8989915012814773
2025-05-30,5115.853679864346,5033.538674230704,5198.827335796057,1.9678963437739672
2025-05-31,5208.763988072288,5128.535696342172,5289.719031551247,1.8161252065052258
2025-06-01,5304.759558054948,5226.366004443347,5387.561897204398,1.842962556999761
2025-06-02,5398.920108276882,5315.120671511488,5477.54101584045,1.7750201341163008
2025-06-03,5488.827733593815,5407.82829441785,5572.3121085942585,1.6652890488062289
2025-06-04,5576.469062335741,5497.431666818904,5660.225452524709,1.5967221599163528
2025-06-05,5650.463795733293,5574.183115509928,5732.646689631594,1.3269101392012317
