ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4966.003735743997,4451.3499032015025,5503.916390310129,
2025-01-02,5134.203695423612,4629.202996840705,5677.534336622307,3.387028456482133
2025-01-03,5275.638150052258,4722.699954578967,5778.126294131155,2.754749577908533
2025-01-04,5338.945280096197,4859.917484000465,5835.4372257649,1.1999899963440752
2025-01-05,5493.741752555156,4977.827558851143,5995.908212556559,2.8993830117728825
2025-01-06,5639.425756020033,5147.947442604538,6193.460976316834,2.651817468433393
2025-01-07,5598.9965818073515,5076.038890047661,6128.742862748974,-0.7169023223601023
2025-01-08,5623.534313056727,5113.30017509255,6145.630915327589,0.4382522991549065
2025-01-09,5729.570942084914,5216.382662315677,6244.104606717315,1.8855869480869147
2025-01-10,5799.954951166068,5259.415883311406,6318.910122499448,1.2284342020127292
2025-01-11,5784.196770107939,5252.1318290685695,6266.912725472843,-0.2716948871294367
2025-01-12,5855.991862579202,5308.568503920878,6373.41495980423,1.2412283904705834
2025-01-13,5915.120999620461,5413.648556668946,6455.878220425882,1.0097202733341248
2025-01-14,5783.958078294687,5265.255556009866,6350.0299168758775,-2.217417383924858
2025-01-15,5718.9099624798055,5177.451550422407,6245.281354388554,-1.1246297938947047
2025-01-16,5738.5258421704,5205.234249058016,6267.396633214472,0.34300032382550416
2025-01-17,5725.748107860809,5242.249237953035,6279.933980825157,-0.22266579712323376
2025-01-18,5631.000026479687,5102.195566936406,6125.321647924948,-1.6547720856082249
2025-01-19,5631.83285371238,5094.321376818467,6170.343749408228,0.01479004135636064
2025-01-20,5627.9333215956485,5090.052476555564,6161.294683970701,-0.06924090643352088
2025-01-21,5440.335305935608,4892.790690927163,5960.731435085063,-3.3333375670991816
2025-01-22,5329.840575399354,4808.327057193197,5832.550660431472,-2.0310279481431937
2025-01-23,5315.891686784068,4789.7668909610975,5858.256076221592,-0.2617130553523306
2025-01-24,5280.238278938041,4763.575494362456,5792.535079174498,-0.6706947760930837
2025-01-25,5172.799147539279,4665.251676249424,5718.43426303163,-2.034740209117414
2025-01-26,5173.4677792289185,4621.640180668426,5660.14172769334,0.01292591632824358
2025-01-27,5180.262795588977,4686.646730059957,5686.557958884719,0.1313435523333073
2025-01-28,5011.279678909329,4477.568468616658,5529.974129692458,-3.2620568366442226
2025-01-29,4930.128234798859,4385.786793616058,5416.554176268304,-1.619375674680601
2025-01-30,4955.603597930748,4423.248968668819,5461.952501725302,0.5167282050003053
2025-01-31,4966.800503491612,4461.68732963534,5508.71658203343,0.22594433431963878
2025-02-01,4911.779596678148,4392.936613245549,5451.208375487734,-1.1077736416992279
2025-02-02,4971.557883524102,4446.918709426657,5479.109241117877,1.2170392760779247
2025-02-03,5041.424767858796,4553.163232454084,5583.694774269415,1.40533180889304
2025-02-04,4935.652199963797,4391.585388973109,5466.288719126535,-2.0980689540255337
2025-02-05,4919.962669920139,4429.340243791473,5458.781542205411,-0.31788159716305
2025-02-06,5012.007409756442,4464.46317939915,5529.138510764751,1.8708422403090452
2025-02-07,5087.932960007977,4597.412463879776,5597.576077466641,1.5148730647073227
2025-02-08,5093.851332251504,4592.297111596964,5580.089473962015,0.11632174185560729
2025-02-09,5212.0104798728335,4724.863749899961,5741.629471572215,2.319642641967379
2025-02-10,5335.266799943775,4822.431312248842,5860.654734847455,2.364851731340911
2025-02-11,5274.540737669937,4706.008206314164,5776.249664659768,-1.1382010413139687
2025-02-12,5298.29893957535,4766.885773610357,5825.5866122859525,0.4504316695430166
2025-02-13,5423.820418936249,4904.375100354534,5946.379857406998,2.369090170117105
2025-02-14,5525.193883200855,4980.220304300303,6079.767183682252,1.8690416797481069
2025-02-15,5547.568514793091,5055.314946349846,6085.072881685609,0.40495649682565915
2025-02-16,5675.480141284578,5145.340797158891,6191.43912231493,2.3057241411331697
2025-02-17,5800.455406874156,5310.6197479530565,6316.920693733347,2.2020210181070476
2025-02-18,5731.188152202444,5200.691153804764,6219.810871995107,-1.1941692472908771
2025-02-19,5740.0117315506395,5220.061819043194,6250.037821437236,0.15395724435960378
2025-02-20,5844.930334453134,5347.352443047045,6295.662248669725,1.8278464889853296
2025-02-21,5919.0259181037,5416.133382838136,6425.517377914242,1.2676897655016894
2025-02-22,5907.470492338932,5369.0152043784465,6433.82770810932,-0.19522512529341896
2025-02-23,5997.991234560049,5490.007857411165,6507.349251076623,1.5323096804039649
2025-02-24,6081.592179764032,5541.479664858258,6563.223488839494,1.393815728210468
2025-02-25,5965.439988705194,5483.255296944406,6512.350065628345,-1.909897731145549
2025-02-26,5926.317891747804,5353.756270676664,6448.916806023956,-0.6558124301218715
2025-02-27,5983.416487844909,5428.556299673155,6545.358883461248,0.963475080818954
2025-02-28,6009.147398940679,5501.344421471,6547.403201469565,0.4300371058581831
2025-03-01,5948.916845339248,5425.471042028771,6428.559501041244,-1.0023144649779936
2025-03-02,5993.731977070856,5456.123331023984,6524.041969058628,0.7533326300689369
2025-03-03,6034.044609994993,5488.700213955871,6522.668937721961,0.6725798397117844
2025-03-04,5875.352896400985,5386.2565412492295,6384.6687358444815,-2.6299393499866763
2025-03-05,5798.645102023867,5255.1019911583335,6310.221044507691,-1.3055861618815334
2025-03-06,5823.959470491166,5321.932664065341,6338.790504972906,0.4365566097235929
2025-03-07,5822.615250872623,5280.708066209335,6365.1657277626355,-0.02308085462053855
2025-03-08,5739.758967326748,5214.254930953374,6261.13455307095,-1.4230080466583805
2025-03-09,5769.123821149812,5281.782760189372,6292.873025292897,0.5116043023796424
2025-03-10,5800.007497765224,5307.269583120089,6344.0653698315855,0.5353269850473907
2025-03-11,5635.60168383488,5079.8502369701755,6151.927903983448,-2.8345793344869086
2025-03-12,5560.437319668055,5055.995080907346,6087.168791089545,-1.333741601760563
2025-03-13,5594.724683412442,5079.754377844042,6155.120688982881,0.6166307031842067
2025-03-14,5608.012315066349,5101.318186784897,6120.504287808409,0.2375028693244463
2025-03-15,5544.515754769841,4998.5763132283855,6016.303131978289,-1.1322471622596142
2025-03-16,5600.038975581539,5055.162299755439,6119.141629026228,1.0014079365530115
2025-03-17,5662.094363777913,5130.172662682869,6187.976801929711,1.1081242196163466
2025-03-18,5530.967319261262,5015.073066906316,6078.409170312125,-2.315875294405356
2025-03-19,5494.169370880349,5009.603756515938,5996.145089525864,-0.6653076443385642
2025-03-20,5571.564056372549,5027.78384339171,6053.249930527696,1.4086694506070474
