ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3447.267968228543,2654.8190831445813,4223.7791138956,
2022-01-02,2607.0780086586947,1844.950393069733,3410.9579774260055,-24.372632685169492
2022-01-03,3003.0892653096544,2144.399625865574,3820.2126371831373,15.189850680943074
2022-01-04,3580.084946877577,2746.4176315720106,4360.404575931489,19.21340428448528
2022-01-05,3468.9829760913444,2644.537310866076,4211.7663101286325,-3.103333368755168
2022-01-06,2830.0400022273316,1964.5699748920283,3637.657041042559,-18.418740543487424
2022-01-07,3534.5405986010805,2759.163001172627,4349.039975339374,24.89366213266542
2022-01-08,3298.5122900419897,2430.631338084771,4068.390797990401,-6.6777648176543085
2022-01-09,2450.4213560439684,1618.0938526639768,3274.00795812983,-25.71131647920054
2022-01-10,2843.1320906869264,1981.3691364604226,3664.9130414475094,16.026253349218344
2022-01-11,3419.2938778311845,2521.0564201435177,4246.340739715338,20.26503759820222
2022-01-12,3308.0284597099135,2483.278282920202,4111.531056107288,-3.2540466569034865
2022-01-13,2669.8580363122346,1879.8073238668512,3531.987249170756,-19.291563877707418
2022-01-14,3379.786627044925,2581.704305960563,4242.804537683118,26.590499609982476
2022-01-15,3149.0335684989473,2360.344356652532,4026.4794578752458,-6.827444570006291
2022-01-16,2306.563044213075,1489.4167273148078,3152.591319192115,-26.753304020428516
2022-01-17,2708.820022885332,1908.5697334595638,3561.322707392012,17.439669801416336
2022-01-18,3296.0700917873564,2486.7964575795645,4146.809748866426,21.679183701415063
2022-01-19,3195.418103629401,2361.1243486785406,3996.0328701553835,-3.0536968375989626
2022-01-20,2567.4649860722484,1797.5829012800948,3376.1883509757745,-19.651673026572468
2022-01-21,3290.7848966841493,2433.8900194577495,4090.5344581153163,28.172532616246038
2022-01-22,3071.6797487036215,2221.883308057132,3889.995140140423,-6.658142505798603
2022-01-23,2239.5439076621255,1416.5878396935343,3108.2589866485346,-27.090579393658874
2022-01-24,2654.377116096037,1823.8121001535153,3473.634898311163,18.523111202001765
2022-01-25,3254.0762789455553,2411.7929593028634,4123.872980341461,22.592839548418596
2022-01-26,3163.783616235424,2334.0868002349143,4043.8714347743085,-2.7747555671740365
2022-01-27,2544.269321547236,1710.0443478707425,3406.0689129572197,-19.58143697024849
2022-01-28,3277.8007641789018,2393.594010020841,4105.060168720778,28.83073094579416
2022-01-29,3065.913539025569,2226.7929464429803,3845.370347285005,-6.464310688706876
2022-01-30,2238.6062144459024,1430.3823258269201,3083.38492381449,-26.98403963611471
2022-01-31,2659.6246769506783,1839.7784183113895,3519.6132215507123,18.807169380121902
2022-02-01,3264.7000217175614,2390.194652319814,4055.9254743681513,22.750403468981805
2022-02-02,3177.220259004908,2288.9144064476586,3931.2397856942575,-2.6795651095266715
2022-02-03,2558.3329389738797,1729.5791096095882,3456.392525324546,-19.47889254064058
2022-02-04,3294.2007568939507,2454.0500369212655,4114.635914856359,28.763567349260644
2022-02-05,3081.783879893859,2232.367833770696,3887.2605983853246,-6.448206793576716
2022-02-06,2251.8600389874846,1456.6547043926296,3095.8240052739543,-26.929981895257317
2022-02-07,2672.0762511928524,1843.3503015388656,3473.5120290938057,18.66084947243487
2022-02-08,3276.1295385986455,2485.828638049079,4100.838791762978,22.60613959411282
2022-02-09,3185.759754503224,2332.705162165549,4062.070381929267,-2.7584313449973252
2022-02-10,2562.570632154421,1689.1232627557877,3414.3170946179357,-19.561711188921105
2022-02-11,3296.6711630519635,2477.7675392296687,4147.363806825734,28.647035975760193
2022-02-12,3080.4694752592154,2213.377670182128,3937.990159793992,-6.558181787005857
2022-02-13,2245.519413610125,1389.2866159582259,3080.655115938793,-27.10463675602015
2022-02-14,2663.341589691711,1826.3214425542149,3441.4335034697483,18.606927802501282
2022-02-15,3265.5496009194353,2474.891295313868,4079.543848818363,22.61099415705936
2022-02-16,3172.1672605032227,2354.6366880589194,3997.3925665200713,-2.859620946805408
2022-02-17,2545.1718417086745,1749.4244893280204,3361.6646585759663,-19.7655220328793
2022-02-18,3278.5253495470206,2451.660913905529,4087.3230207454853,28.813516471485755
2022-02-19,3059.984272531776,2185.2399611009814,3942.8511778967722,-6.665834596808584
2022-02-20,2221.7770199545075,1339.556631333876,2991.916467933976,-27.39253466436122
2022-02-21,2639.198566822058,1804.99213579855,3487.8368626798915,18.787733562754095
2022-02-22,3241.686190272469,2402.8294765954174,4052.1685398136106,22.828430987513194
2022-02-23,3147.4647341624536,2322.720770072098,4008.8120270843133,-2.9065569762042887
2022-02-24,2518.8151717418627,1676.8329836306368,3303.786332353982,-19.973204325286133
2022-02-25,3253.498281235715,2386.9594874571962,4075.426639108286,29.167805472038232
2022-02-26,3034.5820861479942,2162.3857940673633,3874.1070682943955,-6.728640256252838
2022-02-27,2194.9512103611205,1377.832817727702,3011.8327823709965,-27.66874818181885
2022-02-28,2613.6753909585,1846.9441611912466,3414.296222462606,19.076696494246438
2022-03-01,3218.0342105722407,2376.7274851163274,4047.8216730937456,23.122948691501712
2022-03-02,3124.4891011136733,2242.3167084492907,3953.3369141059784,-2.906902268199718
2022-03-03,2495.675201708868,1657.2317265682877,3348.5214932866174,-20.12533502455409
2022-03-04,3233.2147587019567,2384.999846488164,3989.4198296103095,29.5527060768193
2022-03-05,3015.5590124739197,2201.7594436736854,3789.503089991112,-6.731867892234278
2022-03-06,2176.3257791862866,1376.6677277262786,3018.554455129465,-27.830104793709165
2022-03-07,2598.4378204161885,1805.8289897830361,3412.064103297623,19.395627495977497
2022-03-08,3207.092381884446,2404.8993019060936,4014.984389118291,23.423864780830893
2022-03-09,3117.0557168564687,2255.9433749414115,3930.177158711987,-2.807423494769201
2022-03-10,2491.3741414646506,1739.4541907741288,3234.8714966718703,-20.072838993805796
2022-03-11,3235.5733321815705,2469.7602268078035,4067.6077919173167,29.87103295049107
2022-03-12,3023.511245505769,2188.7125764451284,3813.8609136688406,-6.554080680743524
2022-03-13,2189.541057011181,1422.945214965986,2997.724548560212,-27.582837329751108
2022-03-14,2620.4171779501735,1818.5194671947102,3518.5714877126566,19.678832674056235
2022-03-15,3239.208145666252,2423.4494126265317,4112.554443788547,23.61421581735048
2022-03-16,3158.9130398373536,2297.0711438652365,4002.106842434162,-2.4788498366900447
2022-03-17,2542.8919838548127,1763.0442219143615,3354.650041920154,-19.501045081451775
2022-03-18,3300.4524840082518,2428.6422002057907,4115.907052187151,29.791296876284946
2022-03-19,3100.7154141571464,2299.1285422489514,3829.3183041441976,-6.0518086783220015
2022-03-20,2278.6061958023956,1477.1027129859938,3162.570724109212,-26.513533444610594
2022-03-21,2724.5321332723233,1920.5597783815401,3543.940217256501,19.57011871078924
2022-03-22,3359.243025564841,2553.579417488331,4160.989054657282,23.296142649277286
2022-03-23,3293.7744300236363,2472.4378988734575,4174.462465178949,-1.9489091751614618
2022-03-24,2691.6030151493505,1857.9141690890397,3578.2274082190725,-18.28210849490275
2022-03-25,3465.6256471444967,2605.5395250585484,4264.22701073564,28.75693880704757
2022-03-26,3280.044281972257,2408.2578757545107,4118.4559642914155,-5.354916660579001
2022-03-27,2470.1911960960824,1628.6664554422723,3292.191880066881,-24.690309528053632
2022-03-28,2929.983240095593,2063.9724302532354,3756.262912087528,18.61362167941376
2022-03-29,3577.73539507819,2705.605122061827,4405.315198300624,22.107708539706984
2022-03-30,3522.435562938232,2691.187348376351,4309.922161904533,-1.545665792278339
2022-03-31,2927.6287547905613,2131.4246002037225,3784.9924223728503,-16.886236739317784
